Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'930330000',210,NO,KG,1,6,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'930330000',213,NO,KG,122,666,21795,25,233,4781,0,0,0,18,86,2887,4,20,337,4,15,603,26,100,3429,0,0,0,0,0,0,11,45,2449,2,10,941,10,70,2484,22,87,3884
2,1996,'930330000',215,NO,KG,2,15,877,0,0,0,0,0,0,0,0,0,0,0,0,2,15,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'930330000',217,NO,KG,188,705,13903,0,0,0,0,0,0,0,0,0,0,0,0,38,153,2715,18,73,1407,7,28,511,0,0,0,58,187,4299,9,31,636,54,219,4059,4,14,276
2,1996,'930330000',222,NO,KG,270,1033,27718,13,41,1374,6,29,633,48,198,4894,19,58,2140,7,10,492,27,126,2743,15,54,1623,8,29,893,66,244,5456,18,54,2695,18,58,1957,25,132,2818
2,1996,'930330000',225,NO,KG,15,73,2341,0,0,0,4,16,852,0,0,0,8,48,1045,0,0,0,0,0,0,0,0,0,3,9,444,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'930330000',304,NO,KG,884,3534,65512,32,135,3426,28,113,2602,49,190,3153,68,254,4350,86,335,5667,39,147,2847,100,429,8967,87,384,5783,83,275,5962,109,481,10096,135,514,6739,68,277,5920
2,1996,'930390000',105,NO,KG,100,345,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,225,429,0,0,0,0,0,0,0,0,0,0,0,0,50,120,250,0,0,0
2,1996,'930390000',205,NO,KG,236,544,3177,0,0,0,100,75,837,0,0,0,0,0,0,40,130,536,0,0,0,30,98,509,0,0,0,0,0,0,10,36,395,56,205,900,0,0,0
2,1996,'930390000',213,NO,KG,17,385,1935,0,0,0,0,0,0,2,10,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,375,1000,0,0,0,0,0,0
2,1996,'930400000',106,NO,KG,12978,5291,9524,2760,612,640,600,288,478,2552,1334,2625,750,300,621,0,0,0,700,294,316,0,0,0,1506,720,1516,0,0,0,1360,741,888,1120,155,613,1630,847,1827
2,1996,'930400000',205,NO,KG,227,188,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,68,357,3,9,374,0,0,0,6,18,847,208,77,210,2,16,286
2,1996,'930400000',210,NO,KG,1160,1283,6423,180,160,544,0,0,0,0,0,0,0,0,0,0,0,0,400,417,2647,0,0,0,310,300,1488,0,0,0,0,0,0,270,406,1744,0,0,0
2,1996,'930400000',213,NO,KG,1286,1289,23231,0,0,0,20,94,1907,20,98,1838,31,146,3209,420,20,297,35,146,3390,26,107,2289,275,27,677,38,173,3173,25,123,2718,96,335,3479,300,20,254
2,1996,'930400000',215,NO,KG,7480,414,3598,1840,90,854,0,0,0,610,45,326,1040,55,475,480,34,281,0,0,0,1000,56,415,0,0,0,1040,46,513,570,40,310,0,0,0,900,48,424
2,1996,'930400000',304,NO,KG,37424,10553,69313,1046,610,6658,1785,562,3597,4709,1353,7664,415,260,2772,4087,840,6722,1836,207,1680,7840,1569,13898,1608,610,1723,2495,389,3593,7133,2248,8907,1317,483,5669,3153,1422,6430
2,1996,'930400000',601,NO,KG,100,565,2865,0,0,0,0,0,0,100,565,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'930510010',205,,KG,0,49,964,0,0,0,0,0,0,0,49,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'930510020',220,,KG,0,9,1007,0,0,0,0,0,0,0,0,0,0,9,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'930510020',302,,KG,0,2,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,853,0,0,0,0,0,0,0,0,0
2,1996,'930510020',304,,KG,0,2461,26205,0,45,434,0,439,3372,0,642,6423,0,38,1001,0,57,886,0,195,3455,0,37,812,0,11,706,0,124,1998,0,38,451,0,783,6276,0,52,391
2,1996,'930521000',210,,KG,0,4281,6336,0,0,0,0,0,0,0,0,0,0,0,0,0,4266,5997,0,0,0,0,0,0,0,0,0,0,0,0,0,15,339,0,0,0,0,0,0
2,1996,'930521000',220,,KG,0,1345,18686,0,103,267,0,0,0,0,5,363,0,14,294,0,140,2611,0,389,2097,0,142,2641,0,166,3009,0,0,0,0,153,3106,0,233,4298,0,0,0
2,1996,'930521000',304,,KG,0,370,6168,0,14,267,0,47,747,0,118,2090,0,30,383,0,0,0,0,0,0,0,0,0,0,0,0,0,15,253,0,18,277,0,16,302,0,112,1849
2,1996,'930529000',103,,KG,0,10036,39714,0,662,1438,0,972,4264,0,828,2712,0,1022,4679,0,0,0,0,1395,5779,0,792,4107,0,765,2644,0,945,4447,0,441,1325,0,819,2581,0,1395,5738
2,1996,'930529000',105,,KG,0,69,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,495
2,1996,'930529000',208,,KG,0,45,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,253,0,0,0,0,0,0,0,8,236,0,30,311,0,0,0,0,0,0
2,1996,'930529000',210,,KG,0,106,1443,0,0,0,0,0,0,0,0,0,0,21,400,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1043,0,0,0,0,0,0,0,0,0
2,1996,'930529000',213,,KG,0,204,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,314,0,0,0,0,0,0,0,157,1052,0,38,2493,0,0,0,0,7,462
2,1996,'930529000',218,,KG,0,124,1331,0,109,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,679
2,1996,'930529000',220,,KG,0,4008,30419,0,255,745,0,441,4008,0,362,2869,0,295,1132,0,346,3005,0,8,697,0,514,6002,0,260,864,0,380,1078,0,593,2967,0,554,7052,0,0,0
2,1996,'930529000',222,,KG,0,75,1197,0,0,0,0,0,0,0,8,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,730,0,0,0,0,3,262
2,1996,'930529000',234,,KG,0,19,349,0,0,0,0,0,0,0,0,0,0,19,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'930529000',304,,KG,0,179870,164291,0,34664,19967,0,4926,9902,0,15669,14905,0,11316,11363,0,10138,12120,0,10392,10402,0,20114,16406,0,8501,10694,0,16575,13323,0,5588,5778,0,30718,25358,0,11269,14073
2,1996,'930590010',210,,KG,0,550,39226,0,550,39226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'930590010',213,,KG,0,40,975,0,0,0,0,40,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'930590010',215,,KG,0,20,1900,0,20,1494,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'930590010',304,,KG,0,16419,2041005,0,2742,90439,0,328,18936,0,1403,163605,0,14,1611,0,5636,1074889,0,1962,260769,0,410,76213,0,181,10581,0,1441,108234,0,782,154931,0,75,5627,0,1445,75170
2,1996,'930590029',205,,KG,0,89,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,277,0,0,0,0,0,0,0,0,0,0,45,308,0,0,0
2,1996,'930590029',210,,KG,0,104,806,0,104,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'930590029',213,,KG,0,99,3072,0,0,0,0,0,0,0,0,0,0,78,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,21,453,0,0,0,0,0,0,0,0,0
2,1996,'930590029',220,,KG,0,6,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,748,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'930590029',304,,KG,0,56824,759323,0,21010,97698,0,201,2508,0,7815,75588,0,100,2236,0,4135,57092,0,750,4940,0,6491,115908,0,657,78469,0,7684,132354,0,3037,27887,0,15,8109,0,4929,156534
2,1996,'930610000',105,,KG,0,1974,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,225,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,3000,0,0,0
2,1996,'930610000',205,,KG,0,1250,7527,0,650,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,3769,0,0,0,0,0,0
2,1996,'930610000',213,,KG,0,38153,123379,0,0,0,0,4382,13523,0,4421,13977,0,4372,13969,0,0,0,0,4432,13843,0,1115,4200,0,4397,14064,0,4410,14081,0,0,0,0,4390,14476,0,6234,21246
2,1996,'930610000',220,,KG,0,525,1839,0,0,0,0,0,0,0,0,0,0,180,733,0,0,0,0,0,0,0,0,0,0,345,1106,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'930610000',304,,KG,0,13975,42162,0,0,0,0,649,2104,0,992,2560,0,2387,7062,0,1298,3973,0,541,2131,0,1192,3218,0,1588,5635,0,1006,2501,0,907,2701,0,1198,3585,0,2217,6692
2,1996,'930610000',601,,KG,0,888,7751,0,0,0,0,68,859,0,64,261,0,0,0,0,248,2099,0,236,2097,0,0,0,0,0,0,0,0,0,0,48,216,0,0,0,0,224,2219
2,1996,'930621000',203,,KG,0,47250,18979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15750,6170,0,0,0,0,15750,6268,0,0,0,0,0,0,0,15750,6541,0,0,0
2,1996,'930621000',205,,KG,0,222477,95344,0,0,0,0,0,0,0,13300,6243,0,12000,6123,0,41510,18144,0,0,0,0,34120,11695,0,41810,18783,0,17152,6319,0,13725,7263,0,31300,14121,0,17560,6653
2,1996,'930621000',208,,KG,0,1144,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,2447,0,0,0,0,0,0
2,1996,'930621000',210,,KG,0,88370,31574,0,21600,6692,0,0,0,0,0,0,0,16650,6231,0,0,0,0,16890,5993,0,0,0,0,33230,12658,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'930621000',213,,KG,0,7898,12387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7898,12387,0,0,0,0,0,0
2,1996,'930621000',218,,KG,0,677036,257352,0,13950,5433,0,33612,15272,0,65200,23265,0,96625,32271,0,80065,28097,0,98633,42457,0,99096,35853,0,36383,11878,0,47700,20199,0,35892,11694,0,33520,15456,0,36360,15477
2,1996,'930621000',220,,KG,0,988243,374670,0,82895,30609,0,83200,29692,0,50140,20317,0,81934,31310,0,86956,34199,0,135534,49872,0,133427,50619,0,83389,32447,0,32601,14127,0,67614,26822,0,83079,30771,0,67474,23885
2,1996,'930621000',227,,KG,0,63402,25198,0,15840,6138,0,0,0,0,0,0,0,15576,6238,0,0,0,0,0,0,0,15576,6154,0,0,0,0,0,0,0,0,0,0,16410,6668,0,0,0
2,1996,'930621000',233,,KG,0,13360,6734,0,0,0,0,0,0,0,0,0,0,0,0,0,13360,6734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'930621000',304,,KG,0,37003,42919,0,0,0,0,0,0,0,3945,4051,0,11481,11693,0,8070,8984,0,9265,10611,0,0,0,0,3382,5090,0,0,0,0,860,2490,0,0,0,0,0,0
2,1996,'930621000',601,,KG,0,296235,153663,0,0,0,0,31005,15404,0,31005,15519,0,31230,16308,0,0,0,0,62235,33137,0,32130,17055,0,15390,7986,0,31005,15974,0,31455,16274,0,15390,8034,0,15390,7972
2,1996,'930629000',213,,KG,0,6943,9656,0,0,0,0,0,0,0,135,201,0,624,1009,0,2013,2191,0,1663,2565,0,0,0,0,1993,2732,0,0,0,0,0,0,0,515,958,0,0,0
2,1996,'930629000',220,,KG,0,436,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,254
2,1996,'930629000',304,,KG,0,80512,2089780,0,106,559,0,66367,1646485,0,0,0,0,9,2128,0,0,0,0,14030,440608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'930629000',407,,KG,0,27214,4937,0,0,0,0,0,0,0,0,0,0,0,0,0,13607,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13607,2506
2,1996,'930629000',601,,KG,0,16692,23029,0,0,0,0,0,0,0,5411,7139,0,0,0,0,0,0,0,5411,7616,0,0,0,0,0,0,0,5870,8274,0,0,0,0,0,0,0,0,0
2,1996,'930630010',203,,KG,0,18628,15840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,4641,0,600,1785,0,16524,9414,0,0,0,0,0,0,0,0,0
2,1996,'930630010',205,,KG,0,12400,42282,0,3600,10652,0,0,0,0,0,0,0,1800,5907,0,0,0,0,0,0,0,2500,7148,0,0,0,0,0,0,0,3600,10365,0,0,0,0,900,8210
2,1996,'930630010',213,,KG,0,1906,6532,0,215,1679,0,0,0,0,0,0,0,568,1576,0,0,0,0,0,0,0,615,1808,0,0,0,0,0,0,0,0,0,0,508,1469,0,0,0
2,1996,'930630010',220,,KG,0,4376,3728,0,0,0,0,108,554,0,0,0,0,0,0,0,0,0,0,0,0,0,4268,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'930630010',222,,KG,0,2972,9998,0,0,0,0,0,0,0,206,546,0,0,0,0,0,0,0,0,0,0,0,0,0,515,1735,0,0,0,0,0,0,0,2251,7717,0,0,0
2,1996,'930630010',304,,KG,0,38490,92554,0,1274,2572,0,80,204,0,4285,8635,0,10522,24567,0,4075,7690,0,2800,6376,0,1313,3454,0,3582,20435,0,4031,5099,0,3327,7128,0,30,263,0,3171,6131
2,1996,'930630010',601,,KG,0,687,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,1157,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'930630020',213,,KG,0,9402,65301,0,8313,62716,0,0,0,0,801,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,288,505,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'930630020',302,,KG,0,50,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,455,0,0,0,0,0,0,0,0,0
2,1996,'930630020',304,,KG,0,923,10573,0,125,848,0,0,0,0,0,302,0,2,532,0,160,585,0,0,0,0,0,0,0,0,0,0,255,6237,0,2,653,0,130,439,0,249,977
2,1996,'930690000',202,,KG,0,53,1087,0,0,0,0,0,0,0,53,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'930690000',203,,KG,0,7417,268951,0,0,0,0,0,0,0,9,25056,0,0,712,0,7225,239319,0,107,591,0,0,0,0,0,0,0,73,2972,0,0,0,0,3,301,0,0,0
2,1996,'930690000',205,,KG,0,89120,906674,0,18,7280,0,31680,171329,0,90,1317,0,2390,19983,0,51364,331970,0,3,24074,0,0,1151,0,140,17246,0,6,2587,0,2025,287722,0,1400,12268,0,4,29747
2,1996,'930690000',207,,KG,0,10,384,0,0,0,0,0,0,0,10,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'930690000',210,,KG,0,100637,1223522,0,13,4657,0,250,4281,0,114,7379,0,1559,132337,0,96935,1020778,0,401,21418,0,1163,25474,0,3,767,0,40,526,0,95,1260,0,60,3089,0,4,1556
2,1996,'930690000',213,,KG,0,17990,551479,0,7706,123611,0,0,0,0,4840,26005,0,16,10834,0,5152,301631,0,35,21038,0,98,48526,0,9,18434,0,0,0,0,134,1400,0,0,0,0,0,0
2,1996,'930690000',215,,KG,0,598,8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,8352
2,1996,'930690000',220,,KG,0,56,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,518,0,0,0
2,1996,'930690000',302,,KG,0,9539,86804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,8954,0,0,0,0,8522,77850,0,0,0
2,1996,'930690000',304,,KG,0,518169,9945354,0,894,36901,0,21854,545185,0,23876,663979,0,4698,84720,0,2783,131344,0,3858,195751,0,263978,4475093,0,10027,316794,0,135908,876631,0,45513,2230192,0,4081,236943,0,699,151821
2,1996,'930700000',105,,KG,0,5791,7005,0,0,0,0,3600,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,468,1188,0,0,0,0,0,0,0,96,246,0,150,392,0,1477,2923
2,1996,'930700000',106,,KG,0,344,959,0,143,380,0,0,0,0,0,0,0,0,0,0,136,374,0,0,0,0,0,0,0,0,0,0,0,0,0,65,205,0,0,0,0,0,0
2,1996,'930700000',123,,KG,0,160,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'930700000',210,,KG,0,2,1264,0,0,0,0,2,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'930700000',213,,KG,0,15,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'930700000',218,,KG,0,2272,3603,0,0,0,0,0,0,0,0,0,0,1240,1887,0,0,0,0,289,634,0,0,0,0,0,0,0,0,0,0,0,0,0,743,1082,0,0,0
2,1996,'930700000',304,,KG,0,678,4429,0,165,503,0,93,979,0,0,0,0,61,861,0,7,296,0,0,0,0,0,0,0,0,0,0,196,1067,0,156,723,0,0,0,0,0,0
