Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,101,'620111200',302,NO,KG,826,1134,15213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,469,0,0,0,0,0,0,448,615,6257,372,510,8487,0,0,0
2,1998,101,'620111200',304,NO,KG,11313,14060,123455,66,68,2012,11,9,257,28,28,664,24,25,1631,0,0,0,0,0,0,60,60,1586,51,56,1849,4420,4702,48581,2434,3523,30341,2906,4149,28988,1313,1440,7546
2,1998,101,'620111200',311,NO,KG,331,298,9110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,298,9110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'620112100',103,NO,KG,37,37,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,231
2,1998,101,'620112100',220,NO,KG,226,323,5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,310,4759,0,0,0,6,13,469,0,0,0,0,0,0
2,1998,101,'620112200',103,NO,KG,5703,5408,22123,666,639,1498,2667,2475,6954,0,0,0,0,0,0,0,0,0,0,0,0,221,233,5297,0,0,0,698,608,3125,731,816,3243,640,557,1742,80,80,264
2,1998,101,'620112200',105,NO,KG,7811,6785,38862,1000,780,5155,942,511,5271,360,300,603,0,0,0,0,0,0,58,60,927,14,5,208,548,514,4083,2170,1938,7962,900,913,8438,156,185,1228,1663,1579,4987
2,1998,101,'620112200',110,NO,KG,854,499,3476,0,0,0,567,333,2155,287,166,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'620112200',111,NO,KG,2692,1999,11966,2692,1999,11966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'620112200',112,NO,KG,54,96,684,0,0,0,0,0,0,0,0,0,0,0,0,54,96,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'620112200',117,NO,KG,984,777,7482,0,0,0,184,150,570,0,0,0,0,0,0,0,0,0,0,0,0,321,210,2027,0,0,0,276,110,1694,0,0,0,203,307,3191,0,0,0
2,1998,101,'620112200',123,NO,KG,285,215,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,115,462,125,100,317,0,0,0,0,0,0
2,1998,101,'620112200',127,NO,KG,146,137,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,137,1439,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'620112200',131,NO,KG,603,732,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,732,2185,0,0,0,0,0,0,0,0,0
2,1998,101,'620112200',205,NO,KG,8778,9491,255049,235,196,4814,383,338,9999,609,538,9094,249,265,9551,14,30,621,125,150,230,532,549,15112,120,110,2799,1830,1823,57900,1838,2136,57255,1401,1745,42553,1442,1611,45121
2,1998,101,'620112200',206,NO,KG,15,18,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,259
2,1998,101,'620112200',207,NO,KG,40,15,220,0,0,0,40,15,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'620112200',208,NO,KG,134,139,5031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,60,2373,24,28,979,58,51,1679,0,0,0,0,0,0,0,0,0
2,1998,101,'620112200',210,NO,KG,3651,3303,73984,26,17,591,264,256,4761,290,407,3500,171,140,3532,186,193,3848,33,41,1694,472,468,14528,76,105,949,1403,771,28074,110,120,2316,406,562,8035,214,223,2156
2,1998,101,'620112200',213,NO,KG,1609,2142,25509,0,0,0,21,16,241,166,128,1477,0,0,0,0,0,0,329,604,6501,154,194,2851,218,252,1825,389,563,6714,332,385,5900,0,0,0,0,0,0
2,1998,101,'620112200',217,NO,KG,164,130,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,30,1260,0,0,0,0,0,0,114,100,961
2,1998,101,'620112200',218,NO,KG,102,98,1723,26,26,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,356,0,0,0,0,0,0,60,57,1127,0,0,0,0,0,0
2,1998,101,'620112200',220,NO,KG,14672,18434,335267,1101,1128,22193,2329,2088,32825,598,503,12350,17,17,534,233,408,6328,1042,1302,33089,2291,3647,41669,2837,3770,65937,1829,2452,49977,1749,2492,52409,348,334,12284,298,293,5672
2,1998,101,'620112200',225,NO,KG,105,141,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,64,1020,59,77,838,0,0,0,0,0,0
2,1998,101,'620112200',227,NO,KG,130,106,2355,0,0,0,130,106,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'620112200',245,NO,KG,62,75,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,75,570,0,0,0,0,0,0
2,1998,101,'620112200',304,NO,KG,1830,1824,21516,0,0,0,310,239,1685,205,190,1733,38,42,732,18,18,201,0,0,0,172,200,3680,4,1,336,521,641,8287,163,152,1482,123,119,2080,276,222,1300
2,1998,101,'620112200',504,NO,KG,59,40,378,59,40,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'620112200',601,NO,KG,190,260,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,140,1150,50,70,580,40,50,461,0,0,0
2,1998,101,'620113100',103,NO,KG,141,141,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,141,587,0,0,0
2,1998,101,'620113100',220,NO,KG,30,43,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,43,765,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'620113100',222,NO,KG,47,55,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,40,1390,20,15,1043,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'620113100',304,NO,KG,301,450,3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,131,1292,53,95,608,34,40,412,126,184,1499
2,1998,101,'620113200',103,NO,KG,8949,7795,29064,0,0,0,899,935,1735,1314,834,3398,43,38,891,0,0,0,0,0,0,0,0,0,79,32,791,50,40,319,2606,2071,9025,508,371,1105,3450,3474,11800
2,1998,101,'620113200',105,NO,KG,36178,38373,156957,7339,6773,27454,213,81,789,1050,1155,2577,233,120,603,0,0,0,973,1161,14783,2534,1554,10588,1880,2385,11594,4058,3577,19417,3801,2559,12133,2633,3074,20081,11464,15934,36938
2,1998,101,'620113200',108,NO,KG,858,690,10263,0,0,0,48,45,824,0,0,0,0,0,0,0,0,0,70,70,1429,0,0,0,434,321,3683,306,254,4327,0,0,0,0,0,0,0,0,0
2,1998,101,'620113200',110,NO,KG,1380,1237,7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,413,3677,0,0,0,862,824,3740,0,0,0,0,0,0,0,0,0
2,1998,101,'620113200',111,NO,KG,1680,1786,17536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,1786,17536,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'620113200',117,NO,KG,1907,1839,15911,65,24,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,520,3875,320,64,310,573,679,9431,556,552,1987
2,1998,101,'620113200',118,NO,KG,60,70,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,70,740,0,0,0,0,0,0,0,0,0
2,1998,101,'620113200',127,NO,KG,7530,8479,67511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,4139,28493,922,1327,7491,584,430,5151,2344,1653,17550,1280,930,8826
2,1998,101,'620113200',203,NO,KG,607,605,815,0,0,0,0,0,0,300,360,420,0,0,0,307,245,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'620113200',205,NO,KG,6823,5617,110592,192,266,4729,387,235,11694,180,84,1167,291,195,5042,1,2,238,0,0,0,443,296,5671,683,524,6113,1482,1311,25760,1624,1517,31170,1169,841,13105,371,346,5903
2,1998,101,'620113200',206,NO,KG,32,42,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,42,344
2,1998,101,'620113200',207,NO,KG,131,87,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,87,1153,0,0,0,0,0,0,0,0,0
2,1998,101,'620113200',208,NO,KG,41,30,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,219,35,24,588,0,0,0,0,0,0,0,0,0
2,1998,101,'620113200',210,NO,KG,1540,1548,31414,75,66,1689,230,328,3190,66,77,3195,22,21,1163,0,0,0,322,359,11774,186,123,6020,240,164,1255,107,116,1062,44,22,413,0,0,0,248,272,1653
2,1998,101,'620113200',213,NO,KG,1075,1255,19129,0,0,0,27,24,348,27,18,274,0,0,0,0,0,0,0,0,0,94,141,3051,170,250,3006,452,577,7088,305,245,5362,0,0,0,0,0,0
2,1998,101,'620113200',217,NO,KG,43,42,792,7,32,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10,584,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'620113200',218,NO,KG,217,136,1890,77,66,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,70,970,0,0,0
2,1998,101,'620113200',220,NO,KG,14623,15824,311038,700,737,16488,1052,864,20242,999,779,18230,122,139,2628,7,3,359,600,673,19853,1405,1378,24030,2179,2477,49201,4520,5530,90209,1594,1835,42073,357,272,7691,1088,1137,20034
2,1998,101,'620113200',222,NO,KG,50,47,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,47,1235,0,0,0,0,0,0,0,0,0
2,1998,101,'620113200',227,NO,KG,36,69,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,69,1189,0,0,0,0,0,0
2,1998,101,'620113200',231,NO,KG,121,135,1249,121,135,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'620113200',234,NO,KG,361,373,6047,0,0,0,283,283,4112,16,16,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,74,1682,0,0,0,0,0,0
2,1998,101,'620113200',245,NO,KG,190,182,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,116,547,55,66,237,0,0,0,0,0,0
2,1998,101,'620113200',302,NO,KG,31,23,605,5,3,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,380,0,0,0,0,0,0
2,1998,101,'620113200',304,NO,KG,4666,3920,54345,109,50,628,0,0,0,0,0,0,68,12,380,30,20,366,99,80,1303,1453,1280,28205,355,206,3134,581,556,4790,1301,1243,11653,474,364,2323,196,109,1563
2,1998,101,'620113200',305,NO,KG,53,45,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,45,215,0,0,0
2,1998,101,'620113200',311,NO,KG,72,50,874,0,0,0,42,30,508,0,0,0,0,0,0,30,20,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'620113200',413,NO,KG,30,25,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,25,316,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'620119100',210,NO,KG,7,13,1769,0,0,0,0,0,0,3,5,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1010,0,0,0,0,0,0
2,1998,101,'620119100',213,NO,KG,1,2,251,0,0,0,0,0,0,0,0,0,1,2,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'620119200',103,NO,KG,108,120,2423,0,0,0,0,0,0,108,120,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'620119200',105,NO,KG,526,233,4757,0,0,0,0,0,0,61,31,234,141,77,561,0,0,0,0,0,0,0,0,0,0,0,0,37,30,850,0,0,0,0,0,0,287,95,3112
2,1998,101,'620119200',117,NO,KG,660,600,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,600,2321
2,1998,101,'620119200',205,NO,KG,55,49,4133,0,0,0,0,0,0,8,7,334,0,0,0,0,0,0,0,0,0,0,0,0,36,29,3017,11,13,782,0,0,0,0,0,0,0,0,0
2,1998,101,'620119200',210,NO,KG,110,117,7832,0,0,0,17,21,437,43,29,991,0,0,0,18,11,319,0,0,0,15,24,2928,9,18,1777,3,5,620,5,9,760,0,0,0,0,0,0
2,1998,101,'620119200',213,NO,KG,1585,1400,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,1400,3183,0,0,0,0,0,0
2,1998,101,'620119200',218,NO,KG,146,145,2620,103,105,1814,0,0,0,43,40,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'620119200',220,NO,KG,1368,1121,39071,420,269,12247,189,184,6682,491,364,7538,73,83,2283,1,0,309,0,0,0,10,11,452,9,5,230,78,86,5647,2,3,205,66,79,2272,29,37,1206
2,1998,101,'620119200',304,NO,KG,562,443,8449,51,16,378,0,0,0,0,0,0,21,21,1233,0,0,0,0,0,0,0,0,0,0,0,0,459,367,6512,0,0,0,31,39,326,0,0,0
2,1998,101,'620191100',210,NO,KG,9,15,1903,3,5,610,2,3,419,2,3,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,443,0,0,0
2,1998,101,'620191100',220,NO,KG,10,22,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,695,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'620191200',103,NO,KG,4156,4679,28512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,134,7035,0,0,0,350,548,3027,0,0,0,998,1225,8376,557,651,6303,2083,2121,3771
2,1998,101,'620191200',105,NO,KG,6034,6612,24058,134,95,520,13,10,258,0,0,0,0,0,0,86,68,597,0,0,0,0,0,0,170,164,1068,205,218,1577,1897,2172,8302,2598,2700,7164,931,1185,4572
2,1998,101,'620191200',108,NO,KG,21,14,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'620191200',110,NO,KG,1300,974,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,974,2587,0,0,0,0,0,0
2,1998,101,'620191200',118,NO,KG,187,130,328,0,0,0,0,0,0,187,130,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'620191200',123,NO,KG,1393,1045,16863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,600,4917,0,0,0,581,350,11188,0,0,0,0,0,0,93,95,758
2,1998,101,'620191200',131,NO,KG,62,70,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,70,433,0,0,0,0,0,0
2,1998,101,'620191200',205,NO,KG,4824,4009,45769,0,0,0,0,0,0,120,45,865,0,0,0,0,0,0,0,0,0,197,114,2531,2324,2116,24616,1911,1550,16329,230,152,1161,42,32,267,0,0,0
2,1998,101,'620191200',207,NO,KG,10,9,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,302,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'620191200',208,NO,KG,40,25,1066,0,0,0,0,0,0,8,5,211,0,0,0,0,0,0,0,0,0,23,15,543,0,0,0,9,5,312,0,0,0,0,0,0,0,0,0
2,1998,101,'620191200',210,NO,KG,1758,1314,24564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,607,574,365,6921,295,221,4091,758,624,12332,0,0,0,0,0,0,121,95,613
2,1998,101,'620191200',213,NO,KG,2352,2022,26944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,335,8310,465,503,5704,573,498,8196,266,255,2014,690,431,2720,0,0,0
2,1998,101,'620191200',215,NO,KG,45,56,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,56,243
2,1998,101,'620191200',218,NO,KG,166,207,2461,0,0,0,0,0,0,0,0,0,61,80,973,0,0,0,0,0,0,0,0,0,75,99,1150,0,0,0,30,28,338,0,0,0,0,0,0
2,1998,101,'620191200',220,NO,KG,3962,4144,70928,25,29,560,60,53,1824,40,34,1511,11,11,512,0,0,0,620,429,9323,538,516,10573,609,575,10790,1547,1857,26147,469,601,8541,23,19,684,20,20,463
2,1998,101,'620191200',225,NO,KG,27,16,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,681,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'620191200',302,NO,KG,1288,1769,17461,0,0,0,9,20,455,0,0,0,145,219,1468,0,0,0,0,0,0,0,0,0,0,0,0,964,1280,13596,170,250,1942,0,0,0,0,0,0
2,1998,101,'620191200',304,NO,KG,8261,8469,120272,1046,1353,15437,285,219,2996,231,238,2005,64,53,1429,27,30,463,61,75,1261,232,217,3966,431,414,6141,2089,2147,25158,1886,1996,27811,1438,1228,24148,471,499,9457
2,1998,101,'620191200',406,NO,KG,65,100,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,100,254,0,0,0,0,0,0,0,0,0
2,1998,101,'620191200',606,NO,KG,36,32,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,32,293,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'620192100',220,NO,KG,106,126,2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,35,562,0,0,0,36,32,803,46,59,1283,0,0,0,0,0,0
2,1998,101,'620192100',302,NO,KG,30,57,1163,18,28,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,751,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'620192100',304,NO,KG,228,228,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,288,0,0,0,43,45,656,68,83,1025,103,95,1490,0,0,0
2,1998,101,'620192200',103,NO,KG,28600,17694,64287,3906,2802,6305,1873,1442,4854,4155,2998,8833,1713,836,3070,2079,810,3631,2111,822,3030,1513,688,2908,1383,633,3248,3121,1631,8688,3374,2143,7588,1245,889,4035,2127,2000,8097
2,1998,101,'620192200',104,NO,KG,229,30,261,0,0,0,0,0,0,229,30,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'620192200',105,NO,KG,44607,31907,143817,5554,3200,17522,3914,2513,12175,4756,2989,11247,3110,1276,3947,200,70,547,0,0,0,1498,1401,4822,7814,4841,33792,7390,5642,31660,2770,2089,8889,4383,5142,11569,3218,2744,7647
2,1998,101,'620192200',108,NO,KG,1973,990,6717,0,0,0,200,120,995,253,149,1189,0,0,0,0,0,0,349,200,2053,0,0,0,51,51,362,50,20,267,1070,450,1851,0,0,0,0,0,0
2,1998,101,'620192200',110,NO,KG,4808,4020,26601,0,0,0,91,50,956,418,358,2994,0,0,0,0,0,0,0,0,0,510,408,2999,2243,1744,13210,890,800,3176,656,660,3266,0,0,0,0,0,0
2,1998,101,'620192200',111,NO,KG,7414,5070,23386,2489,1626,8615,577,327,1523,1343,869,3893,0,0,0,0,0,0,34,14,264,978,555,2590,209,60,242,145,95,1845,154,106,350,670,609,1704,815,809,2360
