Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,101,'610130011',304,NO,KG,2469,1330,20756,263,185,2724,190,110,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,335,5693,1308,700,10943,0,0,0,0,0,0,0,0,0
2,2003,101,'610130011',305,NO,KG,578,310,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,310,4059,0,0,0,0,0,0,0,0,0
2,2003,101,'610130011',311,NO,KG,160,60,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,60,1110,0,0,0,0,0,0,0,0,0
2,2003,101,'610130011',401,NO,KG,683,430,4473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,430,4473,0,0,0,0,0,0,0,0,0
2,2003,101,'610130011',601,NO,KG,32,15,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,15,213,0,0,0
2,2003,101,'610130020',111,NO,KG,76,35,315,76,35,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610190020',105,NO,KG,79,24,250,0,0,0,0,0,0,79,24,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610210010',105,NO,KG,858,433,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,378,1791,117,55,494,0,0,0,0,0,0,0,0,0
2,2003,101,'610210010',108,NO,KG,67,67,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610210010',205,NO,KG,170,116,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,16,897,118,100,1888,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610210010',208,NO,KG,342,284,6229,0,0,0,0,0,0,0,0,0,0,0,0,29,23,565,260,218,4672,12,7,220,16,11,285,25,25,487,0,0,0,0,0,0,0,0,0
2,2003,101,'610210010',210,NO,KG,302,222,10733,0,0,0,0,0,0,0,0,0,0,0,0,2,0,256,60,76,4141,91,35,3906,149,111,2430,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610210010',220,NO,KG,832,491,32637,0,0,0,13,8,383,1,0,268,10,7,212,5,10,278,32,7,2395,54,41,2279,548,318,20417,169,100,6405,0,0,0,0,0,0,0,0,0
2,2003,101,'610210020',105,NO,KG,867,537,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,24,274,0,0,0,827,513,2771,0,0,0,0,0,0,0,0,0
2,2003,101,'610210020',108,NO,KG,1,1,226,0,0,0,0,0,0,0,0,0,0,0,0,1,1,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610210020',111,NO,KG,189,88,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,14,336,160,74,586,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610210020',205,NO,KG,131,54,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1106,0,0,0,30,24,311,0,0,0,0,0,0,0,0,0
2,2003,101,'610210020',208,NO,KG,48,26,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,273,21,12,308,8,3,349,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610210020',210,NO,KG,21,20,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,236,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610210020',220,NO,KG,374,194,14383,2,3,215,0,0,0,0,0,0,0,0,0,0,0,0,76,46,1578,0,0,0,286,143,11519,0,0,0,0,0,0,10,2,1071,0,0,0
2,2003,101,'610210020',407,NO,KG,98,69,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,69,1275,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610220010',105,NO,KG,2815,1455,5469,1346,442,2585,301,276,762,343,190,607,0,0,0,0,0,0,0,0,0,145,86,558,0,0,0,680,461,957,0,0,0,0,0,0,0,0,0
2,2003,101,'610220010',106,NO,KG,160,64,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,64,460,0,0,0,0,0,0,0,0,0
2,2003,101,'610220010',123,NO,KG,128,48,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,48,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610220010',124,NO,KG,120,30,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,30,246,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610220010',129,NO,KG,80,40,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,40,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610220010',205,NO,KG,205,106,1421,0,0,0,0,0,0,120,36,455,0,0,0,0,0,0,0,0,0,52,35,544,33,35,422,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610220010',208,NO,KG,74,48,1221,23,11,265,51,37,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610220010',210,NO,KG,953,779,9023,242,275,2287,473,367,4800,60,31,433,17,5,225,0,0,0,0,0,0,121,71,981,40,30,297,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610220010',220,NO,KG,254,120,3404,17,9,459,23,30,1124,205,76,1550,9,5,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610220010',231,NO,KG,312,98,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,28,531,200,70,470,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610220020',105,NO,KG,8261,2315,4401,0,0,0,0,0,0,0,0,0,6182,1787,3180,0,0,0,640,256,291,1029,190,656,0,0,0,410,82,274,0,0,0,0,0,0,0,0,0
2,2003,101,'610220020',111,NO,KG,74,27,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,27,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610220020',112,NO,KG,101,45,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,45,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610220020',205,NO,KG,105,65,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,40,709,0,0,0,45,25,776,0,0,0,0,0,0,0,0,0
2,2003,101,'610220020',210,NO,KG,105,57,1315,15,7,456,0,0,0,90,50,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610220020',220,NO,KG,278,178,4274,0,0,0,100,78,2027,64,40,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,60,1390,0,0,0
2,2003,101,'610220020',234,NO,KG,120,60,297,120,60,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610220020',304,NO,KG,137,70,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,70,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610230011',103,NO,KG,2202,427,6187,0,0,0,0,0,0,65,19,221,115,30,536,226,47,604,333,58,975,723,130,1889,510,95,1476,230,48,486,0,0,0,0,0,0,0,0,0
2,2003,101,'610230011',105,NO,KG,1804,898,4358,560,340,700,0,0,0,242,70,505,684,305,1795,0,0,0,0,0,0,40,33,237,66,60,803,212,90,318,0,0,0,0,0,0,0,0,0
2,2003,101,'610230011',106,NO,KG,80,32,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,32,300,0,0,0,0,0,0,0,0,0
2,2003,101,'610230011',110,NO,KG,78,33,362,0,0,0,0,0,0,78,33,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610230011',203,NO,KG,64,35,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,35,455,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610230011',210,NO,KG,448,153,6849,0,0,0,40,17,554,0,0,0,27,18,270,0,0,0,13,3,1367,83,58,4440,0,0,0,0,0,0,285,57,218,0,0,0,0,0,0
2,2003,101,'610230011',213,NO,KG,30,10,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,203,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610230011',220,NO,KG,1564,590,11753,0,0,0,0,0,0,23,20,992,4,5,233,0,0,0,172,61,658,778,199,4464,142,92,1812,445,213,3594,0,0,0,0,0,0,0,0,0
2,2003,101,'610230011',227,NO,KG,56,30,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,30,332,0,0,0,0,0,0
2,2003,101,'610230011',231,NO,KG,13,17,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610230011',234,NO,KG,340,100,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,70,343,0,0,0,200,30,417,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610230011',302,NO,KG,124,58,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,58,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610230011',304,NO,KG,1379,657,7376,113,80,1004,36,17,231,0,0,0,20,5,454,0,0,0,0,0,0,0,0,0,54,25,292,1156,530,5395,0,0,0,0,0,0,0,0,0
2,2003,101,'610230011',305,NO,KG,393,160,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,130,1497,131,30,875,0,0,0,0,0,0,0,0,0
2,2003,101,'610230011',311,NO,KG,589,320,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,150,2133,251,170,1552,0,0,0,0,0,0,0,0,0
2,2003,101,'610230011',401,NO,KG,369,130,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,130,2050,0,0,0,0,0,0,0,0,0
2,2003,101,'610230011',504,NO,KG,609,156,1548,0,0,0,0,0,0,0,0,0,0,0,0,180,60,456,0,0,0,429,96,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610230019',103,NO,KG,291,72,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,72,543,0,0,0,0,0,0,0,0,0
2,2003,101,'610230019',108,NO,KG,40,18,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,18,418,0,0,0,0,0,0,0,0,0
2,2003,101,'610230019',210,NO,KG,24,17,860,0,0,0,0,0,0,0,0,0,0,0,0,1,0,231,0,0,0,0,0,0,23,17,629,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610230019',218,NO,KG,31,14,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,14,528,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610230019',220,NO,KG,232,217,8278,89,100,2949,33,17,954,80,70,3045,20,20,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,338,0,0,0
2,2003,101,'610230019',234,NO,KG,90,38,789,0,0,0,90,38,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610230021',103,NO,KG,400,100,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,100,419,0,0,0,0,0,0,0,0,0
2,2003,101,'610230021',105,NO,KG,1030,566,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38,347,930,528,1146,0,0,0,0,0,0,0,0,0
2,2003,101,'610230021',210,NO,KG,671,191,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,94,1338,197,97,718,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610230021',231,NO,KG,250,60,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,60,480,0,0,0,0,0,0,0,0,0
2,2003,101,'610230029',105,NO,KG,135,46,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,46,678
2,2003,101,'610230029',220,NO,KG,14,6,461,0,0,0,14,6,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610290020',220,NO,KG,18,10,275,0,0,0,18,10,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610322010',123,NO,KG,78,103,698,0,0,0,0,0,0,78,103,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610322010',304,NO,KG,1022,1050,1126,258,350,292,414,350,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,350,588,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610322020',304,NO,KG,31,60,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,60,246,0,0,0,0,0,0,0,0,0
2,2003,101,'610323010',103,NO,KG,32,29,278,0,0,0,0,0,0,0,0,0,0,0,0,32,29,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610323010',105,NO,KG,1315,1240,1132,0,0,0,0,0,0,0,0,0,319,300,397,0,0,0,0,0,0,0,0,0,0,0,0,996,940,735,0,0,0,0,0,0,0,0,0
2,2003,101,'610323020',304,NO,KG,60,80,533,0,0,0,0,0,0,0,0,0,0,0,0,60,80,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610331010',220,NO,KG,146,62,3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,62,3394,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610331020',105,NO,KG,165,140,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,140,492,0,0,0,0,0,0,0,0,0
2,2003,101,'610331020',220,NO,KG,489,268,7159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,67,2140,28,10,312,354,191,4707,0,0,0,0,0,0,0,0,0
2,2003,101,'610331020',302,NO,KG,54,35,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,35,417,0,0,0,0,0,0,0,0,0
2,2003,101,'610331020',304,NO,KG,49,50,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,50,413,0,0,0,0,0,0,0,0,0
2,2003,101,'610332010',105,NO,KG,507,365,948,408,300,624,0,0,0,99,65,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610332010',111,NO,KG,62,17,247,0,0,0,62,17,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610332010',220,NO,KG,152,70,888,0,0,0,152,70,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610332020',105,NO,KG,1027,480,1372,0,0,0,967,440,1110,0,0,0,0,0,0,60,40,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610332020',111,NO,KG,393,103,1161,393,103,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610332020',304,NO,KG,434,163,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,123,660,146,40,420,0,0,0,0,0,0
2,2003,101,'610341010',220,NO,KG,6,4,234,6,4,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610341020',220,NO,KG,43,25,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,25,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610342010',103,NO,KG,125,44,266,125,44,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610342010',105,NO,KG,4434,1975,10433,0,0,0,790,277,570,940,440,1939,473,150,289,444,146,2059,0,0,0,1406,753,4658,381,209,918,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610342010',123,NO,KG,319,65,621,319,65,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610342010',124,NO,KG,433,225,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,225,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610342010',131,NO,KG,603,80,548,0,0,0,0,0,0,0,0,0,0,0,0,603,80,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610342010',205,NO,KG,98,50,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,50,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610342010',220,NO,KG,349,138,3208,66,20,743,53,15,858,16,4,226,136,65,608,0,0,0,0,0,0,41,21,244,0,0,0,37,13,529,0,0,0,0,0,0,0,0,0
2,2003,101,'610342010',304,NO,KG,1029,312,2757,0,0,0,172,77,727,371,116,1062,406,95,757,0,0,0,80,24,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610342010',506,NO,KG,6580,2210,5495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,910,2546,3630,1300,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610342020',106,NO,KG,850,82,388,0,0,0,0,0,0,0,0,0,850,82,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610342020',118,NO,KG,352,120,433,0,0,0,0,0,0,352,120,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610342020',220,NO,KG,14,4,228,0,0,0,0,0,0,14,4,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610342020',302,NO,KG,629,143,1702,0,0,0,90,22,240,402,80,1086,137,41,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610342020',304,NO,KG,336,530,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,530,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610343010',103,NO,KG,4311,1188,2448,0,0,0,0,0,0,0,0,0,2960,796,1589,1351,392,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610343010',105,NO,KG,15986,5476,7958,2113,828,1177,9504,3328,3694,3626,1080,1801,431,100,888,0,0,0,0,0,0,0,0,0,0,0,0,312,140,398,0,0,0,0,0,0,0,0,0
2,2003,101,'610343010',111,NO,KG,323,112,329,323,112,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610343010',125,NO,KG,500,151,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,151,386,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'610343010',147,NO,KG,154,30,237,0,0,0,0,0,0,0,0,0,0,0,0,154,30,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
