Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,500,'620111100',105,NO,KG,454,405,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,405,1155,0,0,0
2,2005,500,'620111200',105,NO,KG,179103,254025,1312011,552,990,2025,0,0,0,1780,3204,8524,1623,2916,5669,3323,5671,16249,9306,13939,71879,13541,17201,86247,26617,38085,209094,20669,26143,181259,74045,107071,530778,23549,31402,175118,4098,7403,25169
2,2005,500,'620112100',105,NO,KG,1292,1794,6792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,26,579,767,1347,5312,486,421,901,0,0,0
2,2005,500,'620112200',104,NO,KG,950,213,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,213,1033,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'620112200',105,NO,KG,242456,263957,860670,14646,11946,52942,7167,5443,19917,3869,3472,4749,1900,2331,4552,1959,3396,7438,2247,2469,6851,10231,10055,33139,32864,35506,129021,46640,57758,206594,51612,62407,196857,39077,40287,116476,30244,28887,82134
2,2005,500,'620113100',105,NO,KG,11541,12938,47488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,2462,7817,182,187,3180,10120,10226,36056,77,63,435,0,0,0
2,2005,500,'620113100',110,NO,KG,5993,4918,25994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,367,2067,4102,3276,18084,1491,1275,5843
2,2005,500,'620113200',105,NO,KG,828119,773031,2034632,17328,14772,45328,2292,1974,7340,4213,1494,4170,11794,13274,35153,19394,22784,70720,11933,16190,50056,27600,33262,101045,74527,75030,237013,169789,151303,436793,286437,249499,624700,111651,109982,258546,91161,83467,163768
2,2005,500,'620113200',110,NO,KG,59075,45325,151311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,7500,31866,1580,1106,2625,21212,16522,42097,19118,14479,53084,6565,5280,19242,600,438,2397
2,2005,500,'620113200',220,NO,KG,15,37,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,37,239,0,0,0,0,0,0
2,2005,500,'620113200',304,NO,KG,68,122,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,122,823,0,0,0
2,2005,500,'620119100',105,NO,KG,917,525,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,525,2673,0,0,0
2,2005,500,'620119200',105,NO,KG,6002,4147,7794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6002,4147,7794
2,2005,500,'620191100',105,NO,KG,109,110,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,110,1804,0,0,0,0,0,0
2,2005,500,'620191200',105,NO,KG,31402,39005,151434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6458,9875,65793,0,0,0,3286,3266,10074,7421,9739,22571,9152,9964,38937,4785,5741,13148,300,420,911
2,2005,500,'620191200',304,NO,KG,150,142,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,230,126,127,1636,0,0,0,0,0,0
2,2005,500,'620192100',105,NO,KG,9660,12510,36977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6637,8277,28496,458,210,558,1433,2274,4519,1132,1749,3404
2,2005,500,'620192100',220,NO,KG,18,27,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,27,840,0,0,0
2,2005,500,'620192100',304,NO,KG,117,292,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,154,915,25,138,292,0,0,0,0,0,0
2,2005,500,'620192200',105,NO,KG,984989,760582,1316046,172243,120095,183112,94990,64564,100888,47420,25174,41188,11915,5536,11116,6056,3872,7122,27899,16820,32975,69562,49929,107729,84843,62767,128606,148329,137724,248907,137266,128863,205892,65733,55621,99864,118733,89617,148647
2,2005,500,'620192200',110,NO,KG,20964,11960,26575,850,346,866,1558,641,964,1699,939,1496,792,386,673,1188,588,1230,1166,515,1391,0,0,0,430,172,400,1722,1523,2872,4720,2464,9161,3990,2853,3428,2849,1533,4094
2,2005,500,'620192200',220,NO,KG,30,31,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,31,946,0,0,0
2,2005,500,'620193100',103,NO,KG,2771,3346,16344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771,3346,16344,0,0,0
2,2005,500,'620193100',105,NO,KG,38699,38209,131326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,231,759,2719,3658,8472,33730,32747,114418,2050,1573,7677,0,0,0
2,2005,500,'620193100',110,NO,KG,31933,31264,153608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13002,12323,58962,17884,18195,91365,1047,746,3281,0,0,0
2,2005,500,'620193100',304,NO,KG,240,768,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,143,847,160,625,1879,0,0,0,0,0,0
