Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,104,'930100000',213,,KG,0,45,2158,0,0,0,0,0,0,0,45,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'930200000',215,NO,KG,15,13,1125,0,0,0,15,13,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'930320000',205,NO,KG,1,11,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,441
2,1992,104,'930320000',208,NO,KG,3,11,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2610,0,0,0
2,1992,104,'930320000',213,NO,KG,23,69,2371,0,0,0,8,26,1040,15,43,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'930320000',218,NO,KG,3,12,276,0,0,0,0,0,0,0,0,0,3,12,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'930320000',220,NO,KG,1879,6907,293087,40,302,19873,142,599,60723,118,405,11510,13,48,9537,211,727,32168,275,980,35391,54,175,15866,162,620,16181,239,822,28505,194,726,17285,332,1166,24125,99,337,21923
2,1992,104,'930320000',304,NO,KG,498,1977,29128,7,23,463,0,0,0,115,386,5963,0,0,0,42,140,2743,76,254,4274,83,531,5270,0,0,0,119,402,7465,20,65,755,27,149,1659,9,27,536
2,1992,104,'930330000',203,NO,KG,3,12,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,714,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'930330000',205,NO,KG,5,33,4799,1,6,356,0,0,0,0,0,0,0,0,0,0,0,0,3,25,589,1,2,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
