Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,604,'620211200',103,NO,KG,2386,2083,5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386,2083,5744,0,0,0,0,0,0
2,2003,604,'620211200',105,NO,KG,4893,4662,7806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,1530,2437,3193,3132,5369
2,2003,604,'620211200',333,NO,KG,84,95,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,95,454,0,0,0
2,2003,604,'620212200',105,NO,KG,34294,24153,38522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,1120,3722,0,0,0,6155,4172,7350,4706,2818,4428,8933,7330,7939,12515,8713,15083
2,2003,604,'620213200',103,NO,KG,1057,820,2344,0,0,0,0,0,0,260,100,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,720,1932,0,0,0,0,0,0,0,0,0
2,2003,604,'620213200',105,NO,KG,53128,42860,51299,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,1469,0,0,0,0,0,0,1002,1252,1740,1092,982,705,9929,8983,11773,14524,13335,9168,24581,16308,26444
2,2003,604,'620291200',105,NO,KG,363,358,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,358,532
2,2003,604,'620292200',105,NO,KG,50578,29814,36759,0,0,0,1140,300,731,0,0,0,0,0,0,0,0,0,0,0,0,7934,3500,5719,11142,6465,7607,4409,2625,2846,6000,4050,4638,1075,1185,2230,18878,11689,12988
2,2003,604,'620293100',105,NO,KG,5870,3937,8430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5470,3467,7683,0,0,0,400,470,747
2,2003,604,'620293200',105,NO,KG,366469,184327,191449,0,0,0,4224,1518,1550,0,0,0,13341,5952,4892,1920,880,694,26512,12465,11859,24712,10728,9944,33921,16081,16681,74557,31309,33409,71962,41908,41001,63941,32042,37050,51379,31444,34369
2,2003,604,'620299200',105,NO,KG,1166,966,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,966,1874,0,0,0,0,0,0,0,0,0
2,2003,604,'620311200',105,NO,KG,157528,234285,941007,13388,16601,75854,11822,15264,74766,31367,43871,172625,15024,26331,68259,5239,6818,32057,13846,19779,71765,17762,25979,110629,15002,28476,100555,8793,14201,61427,3034,4192,16822,1999,2598,11069,20252,30175,145179
2,2003,604,'620312200',105,NO,KG,6705,8530,27336,0,0,0,0,0,0,1711,1539,5608,885,844,3889,1833,2383,9799,0,0,0,733,1296,2750,1543,2468,5290,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620323200',105,NO,KG,182063,143094,120975,46379,46605,47392,4400,2537,3335,0,0,0,0,0,0,12519,12448,10066,24980,15861,11178,27944,16404,10828,26400,18872,15090,3360,2100,1219,20685,18528,15177,3340,2880,2012,12056,6859,4678
2,2003,604,'620331200',105,NO,KG,26523,37319,94590,1342,1357,8531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8290,11993,34530,4541,6811,16358,0,0,0,12350,17158,35171,0,0,0
2,2003,604,'620332200',105,NO,KG,19939,14693,16080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,990,2032,7000,4350,3849,0,0,0,0,0,0,0,0,0,4407,3560,3974,7872,5793,6225
2,2003,604,'620333200',103,NO,KG,1321,530,2015,0,0,0,0,0,0,1321,530,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620333200',105,NO,KG,2066,2115,5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,1518,3746,0,0,0,1054,597,1430,0,0,0
2,2003,604,'620333200',111,NO,KG,835,416,897,0,0,0,0,0,0,799,394,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,22,224,0,0,0
2,2003,604,'620333200',304,NO,KG,114,96,781,0,0,0,0,0,0,114,96,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620341200',105,NO,KG,170930,92854,301928,14094,8131,29605,9354,5106,17712,8223,5010,14130,1264,408,2721,2225,1001,3472,7896,4385,9837,35462,18284,63232,24776,12917,48011,16487,10348,31953,12523,6274,23262,29792,16340,43839,8834,4650,14154
2,2003,604,'620342200',105,NO,KG,216011,120408,139199,4492,2037,1592,0,0,0,7897,5023,4724,33632,18304,21082,46259,23618,20209,9250,3291,4407,23140,13132,26197,24457,17006,17654,0,0,0,1000,350,583,522,405,232,65362,37242,42519
2,2003,604,'620342200',117,NO,KG,198,168,359,0,0,0,0,0,0,0,0,0,0,0,0,198,168,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620342200',126,NO,KG,150,127,348,0,0,0,0,0,0,0,0,0,150,127,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620342200',210,NO,KG,800,343,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,343,443,0,0,0,0,0,0
2,2003,604,'620342200',213,NO,KG,2500,2846,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2515,2236,0,0,0,500,331,324,0,0,0,0,0,0
2,2003,604,'620342200',215,NO,KG,750,536,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,536,381,0,0,0
2,2003,604,'620342200',305,NO,KG,672,1484,1645,0,0,0,240,190,308,192,1192,662,0,0,0,0,0,0,240,102,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620342200',323,NO,KG,826,305,2338,0,0,0,610,259,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,46,514,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620342200',547,NO,KG,120,102,451,0,0,0,120,102,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620343200',105,NO,KG,618810,275689,361724,16824,6679,22957,37487,14305,13750,37372,17138,41159,50342,23716,27304,132500,56407,53244,82391,39540,36925,63246,29883,42234,7543,3301,3356,34757,16176,11977,65822,30391,41712,27323,15258,17840,63203,22895,49266
2,2003,604,'620343200',111,NO,KG,550,171,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,171,293
2,2003,604,'620349210',105,NO,KG,10069,7276,16732,6775,5106,11399,0,0,0,570,515,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724,1655,4112,0,0,0
2,2003,604,'620422200',105,NO,KG,2099,924,773,0,0,0,0,0,0,1540,660,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,264,293
2,2003,604,'620422200',123,NO,KG,22270,5107,5504,0,0,0,0,0,0,0,0,0,3090,600,701,7220,1517,1591,11960,2990,3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620423200',105,NO,KG,28678,18816,12793,0,0,0,0,0,0,0,0,0,5562,4788,3697,0,0,0,0,0,0,4800,3000,1745,15216,8883,5557,0,0,0,2500,1845,1490,600,300,304,0,0,0
2,2003,604,'620431200',103,NO,KG,643,255,680,0,0,0,0,0,0,643,255,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620431200',105,NO,KG,1260,765,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,392,1231,378,373,817
2,2003,604,'620432100',123,NO,KG,80,34,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,34,214,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620432200',105,NO,KG,16658,10904,15821,0,0,0,0,0,0,2697,1314,2130,0,0,0,3959,2147,3143,0,0,0,0,0,0,2025,1014,1137,3565,3560,5604,3782,2469,3355,630,400,452,0,0,0
2,2003,604,'620432200',111,NO,KG,685,233,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,233,279,0,0,0,0,0,0
2,2003,604,'620432200',117,NO,KG,99,65,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,65,420,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620433200',105,NO,KG,4600,2726,4535,508,110,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051,1028,1221,1266,1355,2276,0,0,0,775,233,731,0,0,0
2,2003,604,'620433200',111,NO,KG,416,95,490,0,0,0,0,0,0,380,74,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,21,223
2,2003,604,'620433200',210,NO,KG,106,471,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,471,445,0,0,0
2,2003,604,'620439200',103,NO,KG,486,195,513,0,0,0,0,0,0,486,195,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620442200',105,NO,KG,5467,2565,4750,0,0,0,0,0,0,516,249,431,1369,532,1258,2855,1313,2270,586,277,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,194,308
2,2003,604,'620442200',123,NO,KG,134006,27061,43541,10453,2291,3991,1099,314,664,34308,5241,12460,58285,12681,17082,29861,6534,9344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620443200',103,NO,KG,256,25,343,0,0,0,256,25,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620443200',105,NO,KG,5005,1547,4508,0,0,0,0,0,0,0,0,0,1050,116,822,0,0,0,0,0,0,0,0,0,0,0,0,244,72,288,932,270,823,885,252,983,1894,837,1592
2,2003,604,'620444200',123,NO,KG,1507,390,483,0,0,0,0,0,0,0,0,0,0,0,0,1507,390,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620451200',105,NO,KG,240,100,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,100,421
2,2003,604,'620452200',105,NO,KG,63728,24328,33152,2635,1700,1953,760,240,350,8576,3641,4832,3102,1140,1280,6110,2194,3075,8206,3298,4410,2251,1002,1220,3404,1147,2966,9029,3258,4256,4596,1449,1408,5123,1833,2467,9936,3426,4935
2,2003,604,'620452200',111,NO,KG,550,235,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,235,224,0,0,0,0,0,0
2,2003,604,'620452200',117,NO,KG,192,55,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,55,271,0,0,0,0,0,0
2,2003,604,'620452200',123,NO,KG,60497,10506,25133,12130,1856,4286,17393,3056,9021,18925,3231,7881,9968,1882,3309,2081,481,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620453200',103,NO,KG,3468,654,4078,0,0,0,589,96,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543,278,1906,0,0,0,0,0,0,1336,280,1413
2,2003,604,'620453200',105,NO,KG,43602,13931,18372,6659,1805,1834,1000,420,520,0,0,0,2700,590,1262,0,0,0,0,0,0,605,243,348,3226,1100,2381,7739,2000,3295,11249,3328,3496,0,0,0,10424,4445,5236
2,2003,604,'620459200',123,NO,KG,18061,3466,4560,0,0,0,15061,2552,3881,3000,914,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620461200',105,NO,KG,23872,10950,62440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6213,2795,16445,9909,4667,25883,7750,3488,20112,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620462200',105,NO,KG,344044,143553,175090,6804,3400,4874,7886,4650,6355,41607,16122,21708,28025,10695,13522,10324,3279,6671,57919,23367,22945,61845,26847,30041,41741,18210,23160,33946,12128,17406,14914,8309,7023,7281,2604,5025,31752,13942,16360
2,2003,604,'620462200',108,NO,KG,252,328,738,0,0,0,0,0,0,252,328,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620462200',111,NO,KG,1408,785,852,0,0,0,0,0,0,141,120,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,384,297,538,281,218,0,0,0
2,2003,604,'620462200',123,NO,KG,14569,3172,2865,0,0,0,0,0,0,0,0,0,14569,3172,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620462200',305,NO,KG,100,85,722,0,0,0,100,85,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620462200',323,NO,KG,175,39,378,0,0,0,0,0,0,0,0,0,0,0,0,175,39,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620463200',103,NO,KG,580,116,706,0,0,0,0,0,0,0,0,0,260,52,356,0,0,0,320,64,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620463200',105,NO,KG,585233,200671,217594,4662,1336,1813,3939,1260,1501,23620,4343,4491,20530,7116,7221,21262,4454,7355,45609,12105,13039,39567,15377,14227,38823,12929,15745,187275,66479,84344,93300,33429,32348,47643,19100,15212,59003,22743,20298
2,2003,604,'620463200',111,NO,KG,2526,869,1572,0,0,0,0,0,0,0,0,0,833,286,426,0,0,0,0,0,0,0,0,0,0,0,0,1693,583,1146,0,0,0,0,0,0,0,0,0
2,2003,604,'620469200',105,NO,KG,4209,1758,5308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3785,1407,4722,0,0,0,0,0,0,424,351,586,0,0,0,0,0,0,0,0,0
2,2003,604,'620469200',123,NO,KG,2013,362,355,0,0,0,0,0,0,0,0,0,0,0,0,2013,362,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620520000',105,NO,KG,449975,141023,180043,44598,15890,25962,8499,1958,4705,45128,9684,17649,60859,20472,24762,17664,7360,4937,98435,32274,33359,51069,15649,18412,32174,9287,14250,31472,9622,13235,0,0,0,33544,10058,12462,26533,8769,10310
2,2003,604,'620520000',108,NO,KG,248,53,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,39,426,0,0,0,0,0,0,0,0,0,68,14,206,0,0,0,0,0,0
2,2003,604,'620520000',117,NO,KG,392,158,1730,0,0,0,0,0,0,192,98,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,60,721,0,0,0
2,2003,604,'620520000',118,NO,KG,858,467,2328,0,0,0,270,344,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,74,873,160,32,428,0,0,0,88,17,284,0,0,0
2,2003,604,'620520000',125,NO,KG,312,201,1222,120,120,477,0,0,0,0,0,0,192,81,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620520000',234,NO,KG,192,163,331,0,0,0,0,0,0,192,163,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620520000',504,NO,KG,72,15,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,15,411,0,0,0,0,0,0,0,0,0
2,2003,604,'620530010',105,NO,KG,345210,109676,87789,25984,10305,12701,7700,1850,1632,10639,2732,3003,1028,241,450,21950,7886,6325,8200,2385,2293,29760,9580,4972,17851,5986,5447,49460,14728,8688,46950,14190,9115,55747,20295,17320,69941,19498,15843
2,2003,604,'620530010',111,NO,KG,1262,344,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,344,530,0,0,0,0,0,0,0,0,0
2,2003,604,'620630210',105,NO,KG,103639,31113,59516,1510,400,932,3540,1058,2004,12273,4560,7680,16888,4877,13147,29381,9222,18267,11241,2954,4312,8181,2220,5161,900,240,502,1890,470,955,0,0,0,9248,2464,3919,8587,2648,2637
2,2003,604,'620630210',111,NO,KG,300,189,427,0,0,0,0,0,0,300,189,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620630210',118,NO,KG,2400,569,529,0,0,0,0,0,0,0,0,0,2400,569,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620630210',123,NO,KG,280238,31735,69742,12830,1791,3240,61174,7519,18043,117265,13198,26598,58893,6419,14400,30076,2808,7461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620630210',305,NO,KG,192,163,788,0,0,0,0,0,0,192,163,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620630220',123,NO,KG,2797,287,663,0,0,0,0,0,0,0,0,0,2797,287,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620630220',501,NO,KG,72,15,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,15,324,0,0,0,0,0,0
2,2003,604,'620640210',103,NO,KG,1287,143,1465,0,0,0,567,46,595,0,0,0,269,26,292,0,0,0,0,0,0,259,38,319,192,33,259,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620640210',105,NO,KG,102996,28867,73238,20929,5592,13757,2885,776,2315,5048,1418,3663,15132,3854,8699,0,0,0,4105,1151,2492,17467,5006,11342,17824,5005,10916,8049,2480,13217,6240,1871,3699,0,0,0,5317,1714,3138
2,2003,604,'620640210',111,NO,KG,5151,1161,2201,0,0,0,0,0,0,1660,326,624,1456,338,724,0,0,0,0,0,0,0,0,0,0,0,0,2035,497,853,0,0,0,0,0,0,0,0,0
2,2003,604,'620640210',123,NO,KG,10056,885,2066,0,0,0,0,0,0,4973,410,1037,5083,475,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620690210',108,NO,KG,106,135,355,0,0,0,0,0,0,106,135,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620711000',105,NO,KG,442490,32195,27337,0,0,0,0,0,0,40000,3200,2056,32250,3240,5051,240,204,271,60000,4185,3120,60000,4185,3129,60000,4185,3064,0,0,0,60000,4185,2971,12000,1140,1059,118000,7671,6616
2,2003,604,'620711000',111,NO,KG,2496,495,1229,2496,495,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620721000',105,NO,KG,15995,11632,7920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15995,11632,7920,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620722000',105,NO,KG,667,374,335,0,0,0,0,0,0,0,0,0,0,0,0,667,374,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620791220',105,NO,KG,13442,9790,13564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442,9790,13564
2,2003,604,'620792220',105,NO,KG,2020,1010,1549,2020,1010,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620811000',105,NO,KG,3000,300,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,300,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620821000',105,NO,KG,41161,21017,20867,0,0,0,0,0,0,15467,4254,4604,0,0,0,10645,5799,7340,0,0,0,0,0,0,10473,7540,5156,3780,2862,2775,0,0,0,0,0,0,796,562,992
2,2003,604,'620821000',123,NO,KG,2710,379,597,0,0,0,0,0,0,0,0,0,0,0,0,2710,379,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620821000',147,NO,KG,340,69,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,19,295,144,28,405,0,0,0,100,22,263,0,0,0,0,0,0,0,0,0
2,2003,604,'620822000',306,NO,KG,120,73,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,73,371,0,0,0,0,0,0,0,0,0
2,2003,604,'620891210',105,NO,KG,176354,10893,26094,31680,1848,4780,0,0,0,27194,1612,3917,0,0,0,22680,1417,3445,12000,705,1789,25200,1575,3738,33840,2350,5050,0,0,0,0,0,0,0,0,0,23760,1386,3375
2,2003,604,'620891220',105,NO,KG,163896,39035,24847,0,0,0,0,0,0,32809,6756,4449,445,430,613,1745,1412,1621,2643,1792,2508,0,0,0,37370,8097,3626,645,667,871,42000,8960,3504,5355,1897,2823,40884,9024,4832
2,2003,604,'620891220',110,NO,KG,617,644,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,404,396,267,240,238,0,0,0,0,0,0
2,2003,604,'620891220',111,NO,KG,143,125,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,125,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620891220',147,NO,KG,192,82,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,40,274,96,42,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'620920222',105,NO,KG,162836,10981,13923,9335,772,1446,30000,1800,1716,16400,946,1632,6800,414,884,6000,312,447,3000,220,397,9000,576,931,3101,1027,1652,7000,336,351,63000,3804,3445,1800,108,304,7400,666,718
2,2003,604,'621020200',105,NO,KG,55445,20740,27682,0,0,0,3759,2186,2547,13030,3182,3833,3864,700,1128,2120,907,1860,300,312,279,0,0,0,0,0,0,1943,2273,7368,2649,1863,1656,8880,6766,5983,18900,2551,3028
