Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,500,'840390000',304,,KG,0,4078,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4078,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'840490000',105,,KG,0,2341,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341,361,0,0,0,0,0,0,0,0,0
2,2003,500,'840510000',105,NO,KG,1,1717,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1717,1961,0,0,0,0,0,0,0,0,0
2,2003,500,'840510000',207,NO,KG,1,28400,53024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28400,53024,0,0,0
2,2003,500,'840721000',103,NO,KG,1,293,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293,204,0,0,0,0,0,0,0,0,0
2,2003,500,'840721000',111,NO,KG,599,17007,36855,0,0,0,60,1311,2788,65,2025,4211,90,2241,4726,0,0,0,0,0,0,150,4131,8580,0,0,0,90,2241,4699,60,1890,3853,0,0,0,84,3168,7998
2,2003,500,'840721000',304,NO,KG,2,322,654,1,200,250,0,0,0,1,122,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'840729000',304,NO,KG,3,1062,3753,0,0,0,0,0,0,0,0,0,0,0,0,2,702,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360,1008
2,2003,500,'840732000',106,NO,KG,1199,17801,45512,100,1515,3820,100,1515,3830,0,0,0,128,1942,3889,150,2272,5809,151,1799,6000,140,2174,5853,200,3030,7736,0,0,0,0,0,0,120,1888,4689,110,1666,3886
2,2003,500,'840733000',103,NO,KG,3,210,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,210,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'840733000',304,NO,KG,3,294,352,0,0,0,0,0,0,3,294,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'840734000',105,NO,KG,27,2816,3706,0,0,0,2,566,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,360,482,21,1890,2520,0,0,0
2,2003,500,'840734000',111,NO,KG,4,720,1192,0,0,0,4,720,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'840734000',118,NO,KG,22608,1987941,4680915,1668,146784,357935,1482,130416,309399,1656,145728,343270,1614,141510,342366,2286,201168,481511,1848,162624,385815,2262,199059,473620,1824,160512,384751,2076,181644,434686,2436,214368,490535,1938,170544,380682,1518,133584,296345
2,2003,500,'840734000',205,NO,KG,4,816,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,816,2049,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'840734000',208,NO,KG,6,647,1665,0,0,0,1,69,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,578,1379,0,0,0,0,0,0
2,2003,500,'840734000',213,NO,KG,142,15248,64448,2,300,889,7,685,4026,16,1871,10797,9,934,5052,18,1614,3933,20,2365,14439,12,1357,6435,31,3268,10255,6,807,3308,13,1055,1900,6,850,2692,2,142,722
2,2003,500,'840734000',220,NO,KG,1,230,355,0,0,0,0,0,0,0,0,0,0,0,0,1,230,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'840734000',227,NO,KG,9,747,4647,1,60,395,0,0,0,2,120,892,0,0,0,0,0,0,0,0,0,0,0,0,1,81,688,1,81,689,2,211,814,0,0,0,2,194,1169
2,2003,500,'840734000',302,NO,KG,1,69,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'840734000',304,NO,KG,18214,2101363,4235663,1945,242860,577982,5214,622434,1257325,2742,322962,665666,1278,146358,309657,361,37823,66837,1334,166189,381094,394,34906,48475,0,0,0,108,11988,23415,1357,141400,245497,2075,218431,374359,1406,156012,285356
2,2003,500,'840734000',305,NO,KG,4,284,1403,3,224,1044,1,60,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'840790011',105,NO,KG,82200,230160,499341,6080,17024,34654,2360,6608,16633,9790,27412,58294,7160,20048,42090,4290,12012,25876,14430,40404,90673,10820,30296,70570,5960,16688,38899,5430,15204,36012,5610,15708,29298,2280,6384,12158,7990,22372,44184
2,2003,500,'840790011',111,NO,KG,33379,479109,501838,0,0,0,0,0,0,0,0,0,1299,17406,19030,1240,18978,36913,6480,91864,94233,6240,88636,91960,4260,57297,59453,7140,105984,108968,0,0,0,6720,98944,91281,0,0,0
2,2003,500,'840790019',304,NO,KG,173,47165,40709,12,3878,1981,0,0,0,18,5878,4092,43,10785,10395,24,7756,5347,0,0,0,0,0,0,0,0,0,28,5999,7456,24,7756,5784,24,5113,5654,0,0,0
2,2003,500,'840790090',105,NO,KG,1080,9900,9230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,9900,9230
2,2003,500,'840790090',304,NO,KG,12,236,670,4,84,253,0,0,0,8,152,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'840810000',304,NO,KG,2,654,1861,0,0,0,0,0,0,0,0,0,1,300,804,0,0,0,0,0,0,1,354,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'840820000',105,NO,KG,2,800,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,800,539,0,0,0,0,0,0,0,0,0
2,2003,500,'840820000',111,NO,KG,3735,784350,893339,375,78750,91301,375,78750,91330,300,63000,72389,225,47250,54659,300,63000,72515,300,63000,71636,245,51450,59421,450,94500,109518,525,110250,125810,410,86100,93667,230,48300,51093,0,0,0
2,2003,500,'840820000',205,NO,KG,47,14751,19117,5,2100,2488,0,0,0,0,0,0,5,2100,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7597,10826,7,2954,3378
2,2003,500,'840820000',207,NO,KG,120,16823,35841,0,0,0,0,0,0,120,16823,35841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'840820000',210,NO,KG,7800,1096185,2378884,0,0,0,1080,151407,322905,1440,201876,426620,2160,304689,640085,360,50474,111657,960,134584,309265,1440,202797,456954,120,16749,36886,0,0,0,0,0,0,0,0,0,240,33609,74512
2,2003,500,'840820000',213,NO,KG,19,11841,29938,3,2886,5410,0,0,0,1,928,1555,0,0,0,1,970,1930,0,0,0,1,976,1928,0,0,0,2,401,3202,3,1131,3133,3,1296,3420,5,3253,9360
2,2003,500,'840820000',218,NO,KG,6,706,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,706,3203,0,0,0
2,2003,500,'840890011',105,NO,KG,11,2000,459,0,0,0,0,0,0,0,0,0,11,2000,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'840890011',118,NO,KG,3507,285230,250187,256,20511,19348,240,17260,17135,207,13002,13553,248,17886,16670,404,28764,27182,188,17494,15144,555,41940,40091,281,30324,18801,530,42462,36960,290,26532,23033,234,24991,17881,74,4064,4389
2,2003,500,'840890011',210,NO,KG,1,300,399,1,300,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'840890011',304,NO,KG,3,366,448,0,0,0,0,0,0,0,0,0,3,366,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'840890019',205,NO,KG,1,473,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,473,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'840890019',213,NO,KG,10,11962,36124,5,5644,11745,0,0,0,5,6318,24379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'840890019',304,NO,KG,2,876,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518,1126,0,0,0,1,358,416,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'840890091',205,NO,KG,3,4413,9687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4413,9687,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'840890091',213,NO,KG,34,47024,127478,5,6371,14914,0,0,0,2,2966,6290,0,0,0,11,19182,51273,0,0,0,0,0,0,0,0,0,0,0,0,9,10058,25998,3,3690,13275,4,4757,15728
2,2003,500,'840991010',103,,KG,0,45243,13917,0,0,0,0,0,0,0,8052,3108,0,0,0,0,1736,229,0,200,1050,0,1512,1299,0,7625,3637,0,0,0,0,23238,3047,0,700,1338,0,2180,209
2,2003,500,'840991010',105,,KG,0,1979841,571325,0,218228,74859,0,129726,39728,0,159563,42131,0,158678,36449,0,142037,31285,0,129623,24036,0,181806,54693,0,131691,42501,0,203284,58749,0,143472,48881,0,180645,59302,0,201088,58711
2,2003,500,'840991010',106,,KG,0,31515,30262,0,11584,9055,0,82,803,0,1352,1486,0,2621,2467,0,3035,2889,0,1729,1766,0,1154,1110,0,4874,5284,0,366,937,0,1848,1415,0,0,0,0,2870,3050
2,2003,500,'840991010',110,,KG,0,39883,49802,0,0,0,0,0,0,0,0,0,0,2016,2516,0,1225,1291,0,6954,10676,0,3523,4234,0,3843,4692,0,5243,6701,0,6746,7596,0,4651,5912,0,5682,6184
2,2003,500,'840991010',111,,KG,0,327317,802943,0,132249,146028,0,58702,118574,0,21975,105212,0,19073,72849,0,24374,95544,0,19814,92174,0,24426,117803,0,9496,46694,0,10599,4748,0,5715,2163,0,894,1154,0,0,0
2,2003,500,'840991010',112,,KG,0,1581,10372,0,0,0,0,190,1332,0,105,775,0,0,0,0,204,1429,0,688,4254,0,0,0,0,0,0,0,0,0,0,394,2582,0,0,0,0,0,0
2,2003,500,'840991010',113,,KG,0,1378,13048,0,0,0,0,561,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1515,0,0,0,0,133,1166,0,0,0,0,504,7340,0,0,0
2,2003,500,'840991010',118,,KG,0,225891,155837,0,12802,6093,0,15294,9118,0,17700,8674,0,19444,8333,0,22076,43654,0,15624,8771,0,23036,14860,0,14652,6450,0,19343,9948,0,22317,10146,0,24089,17186,0,19514,12604
2,2003,500,'840991010',203,,KG,0,16458,79413,0,1320,6260,0,1215,6035,0,1981,8618,0,2203,9966,0,1647,7431,0,1668,8944,0,1668,8504,0,1414,7456,0,942,4611,0,231,1280,0,1343,5960,0,826,4348
2,2003,500,'840991010',205,,KG,0,162270,718525,0,12176,65101,0,13554,49876,0,13120,41702,0,17600,54584,0,14208,49636,0,9808,38133,0,14800,68058,0,12768,65490,0,10208,56273,0,13120,74914,0,15894,71791,0,15014,82967
2,2003,500,'840991010',208,,KG,0,4617,27332,0,0,0,0,173,648,0,45,257,0,0,0,0,176,643,0,92,367,0,0,0,0,197,766,0,299,1550,0,153,509,0,3482,22592,0,0,0
2,2003,500,'840991010',210,,KG,0,98176,255361,0,4101,9535,0,5326,11826,0,13428,32003,0,12081,30012,0,22167,50346,0,7152,18242,0,5435,13511,0,4815,11532,0,1451,4094,0,9369,20120,0,7535,19461,0,5316,34679
2,2003,500,'840991010',213,,KG,0,256315,1272999,0,16435,66197,0,20336,88572,0,20988,98890,0,22985,97156,0,14791,71934,0,20912,96255,0,29785,124323,0,26689,119647,0,31766,150526,0,16177,94186,0,17556,120078,0,17895,145235
2,2003,500,'840991010',215,,KG,0,83,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,498,0,25,303,0,17,203,0,0,0
2,2003,500,'840991010',217,,KG,0,65,10203,0,0,0,0,0,0,0,6,915,0,10,1618,0,21,3236,0,24,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,633
2,2003,500,'840991010',218,,KG,0,655,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,648,0,0,0
2,2003,500,'840991010',220,,KG,0,268,6667,0,27,687,0,0,0,0,25,543,0,37,757,0,0,0,0,65,1310,0,0,0,0,44,1256,0,13,338,0,17,554,0,0,0,0,40,1222
2,2003,500,'840991010',223,,KG,0,2290,2810,0,0,0,0,0,0,0,0,0,0,520,549,0,450,701,0,560,671,0,0,0,0,0,0,0,0,0,0,480,550,0,280,339,0,0,0
2,2003,500,'840991010',225,,KG,0,14160,91668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2922,0,2176,15038,0,4260,28874,0,3741,22652,0,3483,22182,0,0,0
2,2003,500,'840991010',227,,KG,0,11711,70254,0,150,1383,0,114,715,0,125,1150,0,97,789,0,124,1098,0,34,297,0,39,381,0,21,216,0,133,1069,0,94,820,0,410,2401,0,10370,59935
2,2003,500,'840991010',245,,KG,0,452,3029,0,88,573,0,0,0,0,46,301,0,0,0,0,119,830,0,60,399,0,51,340,0,44,295,0,0,0,0,0,0,0,44,291,0,0,0
2,2003,500,'840991010',302,,KG,0,218991,403473,0,22222,44144,0,19698,32992,0,32346,55132,0,21103,37276,0,14918,22757,0,14139,20695,0,9115,16111,0,12280,21638,0,15654,29577,0,18140,32274,0,19557,40934,0,19819,49943
2,2003,500,'840991010',304,,KG,0,2289762,5395576,0,148352,386232,0,211892,523245,0,206718,509372,0,209111,474291,0,240856,602101,0,196720,485226,0,339983,847248,0,257316,641825,0,142518,312276,0,96917,185167,0,112555,208298,0,126824,220295
