Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,100,'620111100',304,DZ,KG,8,215,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,215,716,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'620111200',103,DZ,KG,1068,18840,80581,0,0,0,83,1583,6100,0,0,0,0,0,0,0,0,0,0,0,0,154,2948,16484,349,5373,18128,133,2109,5655,341,6787,33414,8,40,800,0,0,0
2,1989,100,'620111200',105,DZ,KG,993,18289,79848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,10180,60542,445,8109,19306,0,0,0
2,1989,100,'620111200',108,DZ,KG,16,180,2246,0,0,0,1,4,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,176,1943,0,0,0,0,0,0,0,0,0
2,1989,100,'620111200',111,DZ,KG,176,2360,11146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1840,8706,43,520,2440
2,1989,100,'620111200',112,DZ,KG,57,1269,13272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,488,5195,41,781,8077,0,0,0,0,0,0,0,0,0
2,1989,100,'620111200',205,DZ,KG,1628,35326,268765,0,0,0,1,12,563,0,0,0,0,0,0,0,0,0,30,744,14921,29,722,16804,318,7145,40706,245,5242,45872,847,18228,127960,158,3233,21939,0,0,0
2,1989,100,'620111200',206,DZ,KG,23,788,8642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,788,8642,0,0,0,0,0,0,0,0,0
2,1989,100,'620111200',210,DZ,KG,106,2006,18358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2006,18358,0,0,0,0,0,0,0,0,0
2,1989,100,'620111200',213,DZ,KG,5,79,949,5,79,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
