Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,100,'000000099',202,,KG,0,6673,20013,0,0,0,0,1,1058,0,1260,2511,0,0,0,0,24,2520,0,0,0,0,0,0,0,3074,4969,0,6,627,0,625,2968,0,1683,5360,0,0,0
2,2005,100,'000000099',203,,KG,0,17898,392694,0,1393,4530,0,1069,28575,0,785,84631,0,469,13494,0,49,4923,0,1487,130961,0,3106,60806,0,3337,19791,0,417,676,0,997,6369,0,1525,26451,0,3264,11487
2,2005,100,'000000099',204,,KG,0,2106,9693,0,270,388,0,1349,869,0,0,0,0,35,215,0,5,1390,0,289,289,0,64,776,0,0,666,0,39,225,0,3,912,0,36,225,0,16,3738
2,2005,100,'000000099',205,,KG,0,2840047,1946394,0,226488,232641,0,507674,120042,0,167509,240887,0,530544,114103,0,213725,96426,0,140613,106148,0,207724,421733,0,228419,107686,0,74087,213126,0,208370,113422,0,172169,111109,0,162725,69071
2,2005,100,'000000099',206,,KG,0,22724,27968,0,4,204,0,18044,5301,0,0,0,0,0,0,0,168,1122,0,200,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1921,0,4297,18213
2,2005,100,'000000099',207,,KG,0,1153145,1370687,0,64421,79791,0,74142,277822,0,63916,38265,0,47318,112169,0,183996,132566,0,128872,106686,0,124730,79837,0,138391,83817,0,96129,273408,0,75440,45245,0,71055,67073,0,84735,74008
2,2005,100,'000000099',208,,KG,0,95552,424703,0,5854,61179,0,11838,19291,0,20841,16951,0,270,3878,0,1342,5852,0,30,1119,0,766,5381,0,136,4848,0,1373,10008,0,16353,185459,0,16713,25994,0,20036,84743
2,2005,100,'000000099',209,,KG,0,25959,162459,0,203,3652,0,194,885,0,6,1848,0,718,28969,0,604,2872,0,916,23331,0,109,629,0,0,0,0,101,906,0,167,899,0,21381,86542,0,1560,11926
2,2005,100,'000000099',210,,KG,0,531032,2061393,0,66124,95384,0,32709,405949,0,78005,83524,0,57429,30555,0,50220,146473,0,52709,369788,0,19505,44732,0,49129,83375,0,13678,574104,0,37297,46292,0,28373,65143,0,45854,116074
2,2005,100,'000000099',213,,KG,0,622779,2553518,0,36648,226318,0,17022,78380,0,39903,319671,0,22945,164229,0,36008,309168,0,35590,98163,0,81119,144735,0,77949,242390,0,41740,157240,0,158180,466158,0,46330,120485,0,29345,226581
2,2005,100,'000000099',215,,KG,0,12177,112887,0,341,3789,0,2853,1845,0,608,923,0,1,45471,0,631,9967,0,6000,3324,0,795,44208,0,0,0,0,639,539,0,0,0,0,309,2821,0,0,0
2,2005,100,'000000099',217,,KG,0,5142,10102,0,0,0,0,0,0,0,0,0,0,0,752,0,5140,8898,0,2,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'000000099',218,,KG,0,44541,117631,0,0,0,0,2658,17445,0,2933,33031,0,1136,5671,0,8168,27830,0,900,3913,0,100,1068,0,2930,7378,0,1149,4263,0,360,1337,0,23190,8565,0,1017,7130
2,2005,100,'000000099',220,,KG,0,35662,417370,0,2500,4981,0,8699,176846,0,723,1218,0,748,9174,0,4,1550,0,4966,23495,0,318,6245,0,5253,23075,0,3735,13918,0,1547,14439,0,792,46284,0,6377,96145
2,2005,100,'000000099',221,,KG,0,4842,49830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4842,49830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'000000099',222,,KG,0,6393,30663,0,265,5672,0,0,0,0,0,0,0,5302,2640,0,0,0,0,1,312,0,72,3366,0,5,949,0,68,1719,0,546,14781,0,91,756,0,43,468
2,2005,100,'000000099',223,,KG,0,2945,4967,0,0,0,0,0,0,0,0,0,0,937,2394,0,1601,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,344
2,2005,100,'000000099',224,,KG,0,64388,96939,0,15791,7907,0,5142,4576,0,9833,7869,0,1694,1356,0,0,0,0,3514,912,0,0,0,0,824,52314,0,5292,4235,0,6705,5291,0,10560,8452,0,5033,4027
2,2005,100,'000000099',225,,KG,0,14760,72303,0,128,1104,0,0,0,0,3775,4868,0,0,0,0,7377,21143,0,414,2611,0,0,0,0,99,17238,0,206,19213,0,2760,4289,0,0,0,0,1,1837
2,2005,100,'000000099',227,,KG,0,96125,42476,0,5810,1344,0,5842,1338,0,11211,2585,0,10671,2511,0,16413,3826,0,11142,2616,0,5336,1285,0,11069,3336,0,2415,639,0,5713,1482,0,7958,20855,0,2545,659
2,2005,100,'000000099',230,,KG,0,13516,29348,0,0,0,0,0,0,0,0,0,0,2635,648,0,0,0,0,401,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,10480,27110,0,0,0
2,2005,100,'000000099',231,,KG,0,5730,3391,0,0,0,0,0,0,0,0,0,0,2730,2163,0,0,0,0,0,0,0,0,0,0,3000,1228,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'000000099',234,,KG,0,7922,17226,0,1,415,0,3967,13399,0,0,0,0,556,524,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,1942,0,0,0,0,0,0,0,2125,946
2,2005,100,'000000099',238,,KG,0,4,550,0,4,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'000000099',242,,KG,0,1285,4453,0,0,0,0,0,0,0,1285,4453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'000000099',245,,KG,0,812,8378,0,0,0,0,0,349,0,0,0,0,1,785,0,0,0,0,0,0,0,0,0,0,0,0,0,806,7009,0,0,0,0,5,235,0,0,0
2,2005,100,'000000099',302,,KG,0,1430769,751003,0,64575,36476,0,68854,12028,0,115493,51350,0,99210,30184,0,134573,36560,0,92086,16236,0,55447,24485,0,80992,16437,0,106563,41781,0,79338,47445,0,439454,390276,0,94184,47745
2,2005,100,'000000099',304,,KG,0,15502300,16972579,0,1283478,1984408,0,1158761,969868,0,1700462,1531869,0,1072355,794501,0,1243966,2342498,0,1433739,1756589,0,1158710,771317,0,1252256,1318758,0,1228798,859901,0,1344521,1835116,0,1580352,1340205,0,1044902,1467549
2,2005,100,'000000099',305,,KG,0,86263,78543,0,7714,1395,0,7720,1416,0,3989,48020,0,10189,3251,0,8498,3894,0,7777,2626,0,7732,1511,0,8878,1799,0,0,0,0,8333,10888,0,7719,2124,0,7714,1619
2,2005,100,'000000099',311,,KG,0,10352,3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10352,3751,0,0,0,0,0,0
2,2005,100,'000000099',312,,KG,0,90786,33358,0,10352,3482,0,10432,3491,0,0,0,0,10352,3554,0,18162,8028,0,10352,3602,0,10352,3699,0,0,0,0,0,0,0,20784,7502,0,0,0,0,0,0
2,2005,100,'000000099',333,,KG,0,280,569,0,280,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'000000099',402,,KG,0,1564,1072,0,1560,340,0,0,0,0,4,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'000000099',407,,KG,0,395191,32342,0,0,0,0,11,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395176,31278,0,4,397,0,0,0
2,2005,100,'000000099',409,,KG,0,226592,70753,0,0,0,0,0,0,0,68720,20101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157872,50652
2,2005,100,'000000099',410,,KG,0,519627,301685,0,0,0,0,102508,58190,0,0,3239,0,13860,22050,0,161611,91262,0,0,0,0,107676,59223,0,0,0,0,0,0,0,133972,67721,0,0,0,0,0,0
2,2005,100,'000000099',413,,KG,0,11408,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11408,2978,0,0,0,0,0,0,0,0,0
2,2005,100,'000000099',506,,KG,0,2584,56533,0,0,0,0,0,0,0,0,0,0,0,0,0,315,1003,0,0,0,0,0,0,0,9,1402,0,0,0,0,2260,54128,0,0,0,0,0,0
2,2005,100,'000000099',524,,KG,0,5,600,0,5,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'000000099',541,,KG,0,19695,6847,0,0,0,0,0,0,0,0,0,0,46,949,0,0,0,0,19649,5898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'000000099',542,,KG,0,50,419,0,0,0,0,50,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'000000099',550,,KG,0,658258,393625,0,46460,25093,0,0,0,0,0,0,0,0,0,0,193048,115858,0,0,0,0,215798,124761,0,54596,33784,0,0,0,0,148356,94129,0,0,0,0,0,0
2,2005,100,'000000099',551,,KG,0,91838,165999,0,2000,1490,0,891,600,0,24720,38102,0,11551,45324,0,0,0,0,22672,30760,0,0,0,0,2000,1606,0,1611,3625,0,24298,41904,0,2095,2588,0,0,0
2,2005,100,'000000099',558,,KG,0,79,4909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,4909,0,0,0
2,2005,100,'000000099',601,,KG,0,21323,880196,0,5698,3961,0,32,13360,0,222,266559,0,2702,30433,0,5002,30330,0,1514,210319,0,158,2504,0,1717,13499,0,75,200828,0,13,1675,0,3760,6720,0,430,100008
2,2005,100,'000000099',602,,KG,0,534,493,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,275,0,0,0,0,0,0,0,0,0
2,2005,100,'000000099',606,,KG,0,295349,159973,0,17445,7581,0,29555,11338,0,2193,1836,0,157022,84188,0,1287,3117,0,10394,7694,0,6,352,0,51166,25045,0,16052,11593,0,0,0,0,10203,1146,0,26,6083
2,2005,100,'000000099',612,,KG,0,388,8829,0,388,8829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'000000099',613,,KG,0,62,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,686,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'000000099',618,,KG,0,552152,1073833,0,26082,50042,0,33012,62347,0,51876,99274,0,26082,49434,0,17388,32821,0,95634,183672,0,52164,101553,0,0,0,0,43470,82848,0,23870,46334,0,139104,277478,0,43470,88030
2,2005,100,'000000099',619,,KG,0,212,515992,0,0,0,0,0,0,0,56,141777,0,52,109971,0,0,0,0,15,33348,0,0,0,0,8,28747,0,37,153681,0,0,0,0,0,0,0,44,48468
