Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'470311000',217,,MT,0,26898,1269717,0,5982,341160,0,0,0,0,204,11362,0,3114,151831,0,1459,68996,0,4455,205852,0,2264,101380,0,2213,98240,0,0,0,0,2602,101952,0,2604,104627,0,2001,84317
2,1993,'470311000',222,,MT,0,229,30699,0,24,3501,0,25,3623,0,0,0,0,25,3407,0,24,3352,0,25,3210,0,0,0,0,0,0,0,17,2182,0,40,5129,0,25,3233,0,24,3062
2,1993,'470311000',224,,MT,0,288,10657,0,188,6980,0,0,0,0,64,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1398,0,0,0
2,1993,'470311000',302,,MT,0,11906,674994,0,727,46629,0,1827,110057,0,1978,115483,0,185,12394,0,1114,56676,0,591,35866,0,1349,76547,0,546,30272,0,1208,57814,0,931,47789,0,675,39751,0,775,45716
2,1993,'470311000',304,,MT,0,16321,746039,0,1837,108581,0,632,35525,0,1171,60258,0,1089,54158,0,1164,54885,0,1418,62099,0,637,28081,0,2469,105514,0,1227,51095,0,1709,68351,0,1353,54916,0,1615,62576
2,1993,'470311000',409,,MT,0,30067,1393411,0,5262,308592,0,36,2332,0,251,14089,0,2699,136442,0,4791,229711,0,20,997,0,4276,192957,0,20,887,0,112,4997,0,6047,245145,0,3845,154894,0,2708,102368
2,1993,'470311000',556,,MT,0,14557,671353,0,561,31584,0,812,45728,0,979,53223,0,1711,85985,0,1039,50397,0,1838,89144,0,685,33227,0,603,28264,0,1385,57603,0,1688,70525,0,1132,46745,0,2124,78928
2,1993,'470311000',606,,MT,0,1151,52899,0,149,9637,0,0,0,0,0,0,0,0,0,0,0,0,0,146,6805,0,148,6613,0,0,0,0,99,4492,0,325,13104,0,106,4602,0,178,7646
2,1993,'470319000',111,,MT,0,4,972,0,0,0,0,0,0,0,1,305,0,0,0,0,0,0,0,0,0,0,2,444,0,0,0,0,0,0,0,0,0,0,1,223,0,0,0
2,1993,'470319000',205,,MT,0,378,15706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,15706
2,1993,'470319000',217,,MT,0,657,34500,0,196,11605,0,0,0,0,0,0,0,0,0,0,258,13510,0,0,0,0,0,0,0,203,9385,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'470319000',218,,MT,0,296,23122,0,0,0,0,0,0,0,0,0,0,0,0,0,256,13495,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9627,0,0,0,0,0,0
2,1993,'470319000',304,,MT,0,217,8892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,8145,0,0,0,0,0,0,0,18,747,0,0,0,0,0,0,0,0,0
2,1993,'470319000',410,,MT,0,2086,102621,0,0,0,0,843,49291,0,299,14161,0,149,6622,0,397,16767,0,0,0,0,0,0,0,198,7886,0,0,0,0,0,0,0,200,7894,0,0,0
2,1993,'470321000',105,,MT,0,50,3352,0,50,3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'470321000',118,,MT,0,4941,211149,0,800,43689,0,200,10353,0,850,38655,0,911,37271,0,205,8198,0,850,34491,0,300,11926,0,532,14546,0,293,12020,0,0,0,0,0,0,0,0,0
2,1993,'470321000',203,,MT,0,17366,939251,0,739,64577,0,614,35789,0,288,20483,0,2016,136694,0,1331,68214,0,1380,75998,0,2245,106809,0,2678,128849,0,2469,118625,0,720,43509,0,1338,58826,0,1548,80878
2,1993,'470321000',213,,MT,0,520,29973,0,0,0,0,0,0,0,92,8313,0,326,16993,0,0,0,0,0,0,0,0,0,0,0,0,0,102,4667,0,0,0,0,0,0,0,0,0
2,1993,'470321000',215,,MT,0,198,7888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,7888,0,0,0,0,0,0,0,0,0
2,1993,'470321000',222,,MT,0,8642,442092,0,417,30695,0,1453,91265,0,60,5065,0,610,28988,0,1954,88025,0,767,34524,0,1055,48743,0,710,32500,0,250,10518,0,546,24618,0,726,40685,0,94,6466
2,1993,'470321000',224,,MT,0,1698,63910,0,135,5872,0,288,11263,0,788,30544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,16231,0,0,0
2,1993,'470321000',302,,MT,0,693744,34997203,0,48795,3403317,0,41442,2703998,0,59416,3319715,0,66192,3323510,0,55024,2775197,0,47284,2328362,0,74838,3680922,0,55826,2600234,0,50895,2333249,0,69892,3064146,0,60574,2712936,0,63566,2751617
2,1993,'470321000',304,,MT,0,470665,26260985,0,33271,2424710,0,44484,2907469,0,33988,2085166,0,46700,2684216,0,43319,2266514,0,36455,1967878,0,47454,2535210,0,32696,1750281,0,37231,1882337,0,34338,1774998,0,43438,2175797,0,37291,1806409
2,1993,'470321000',409,,MT,0,130001,5421906,0,7276,412874,0,5034,249039,0,18717,832959,0,5349,227381,0,14580,612774,0,596,26106,0,14938,617784,0,14885,605487,0,562,22130,0,9974,390456,0,22934,864613,0,15156,560303
2,1993,'470321000',410,,MT,0,13642,621609,0,2845,169342,0,1085,66545,0,970,47054,0,2224,90182,0,0,0,0,0,0,0,2316,92426,0,2592,98052,0,0,0,0,1610,58008,0,0,0,0,0,0
2,1993,'470321000',413,,MT,0,4641,185969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,20455,0,0,0,0,0,0,0,0,0,0,996,39948,0,3146,125566,0,0,0
2,1993,'470321000',551,,MT,0,3421,140542,0,213,12173,0,49,2623,0,105,4717,0,902,37192,0,299,12309,0,295,11842,0,266,10666,0,298,11604,0,399,15339,0,0,0,0,402,14831,0,193,7246
2,1993,'470321000',606,,MT,0,28209,1459628,0,4736,318187,0,1517,103622,0,1107,68313,0,1136,66174,0,4276,187889,0,1992,101792,0,2290,117783,0,4058,174166,0,897,39864,0,1981,92013,0,1637,76055,0,2582,113770
2,1993,'470329000',106,,MT,0,3717,161629,0,903,46830,0,402,19859,0,0,0,0,502,20717,0,302,12442,0,301,12052,0,201,7733,0,301,12103,0,604,22846,0,201,7047,0,0,0,0,0,0
2,1993,'470329000',111,,MT,0,5294,212701,0,793,40632,0,99,4416,0,699,27562,0,1078,39996,0,396,14852,0,1232,47554,0,19,777,0,378,14407,0,297,10980,0,99,3639,0,199,7531,0,5,355
2,1993,'470329000',118,,MT,0,6568,252738,0,0,0,0,100,4666,0,57,2286,0,200,8103,0,546,21399,0,212,8386,0,2895,113166,0,333,12588,0,216,8056,0,712,27670,0,299,10756,0,998,35662
2,1993,'470329000',203,,MT,0,5038,216244,0,561,32880,0,254,14311,0,254,11713,0,496,19399,0,954,37949,0,612,25050,0,251,10470,0,306,12414,0,687,27175,0,383,14611,0,204,7438,0,76,2834
2,1993,'470329000',208,,MT,0,199,7594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,7594,0,0,0,0,0,0
2,1993,'470329000',215,,MT,0,3,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'470329000',217,,MT,0,1200,54975,0,0,0,0,0,0,0,1000,46495,0,0,0,0,0,0,0,0,0,0,0,0,0,200,8480,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'470329000',218,,MT,0,3775,229823,0,3775,229823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'470329000',222,,MT,0,17470,776747,0,1313,78464,0,1708,93468,0,1265,63325,0,1451,60975,0,1552,64765,0,1994,79853,0,1392,58368,0,2136,89279,0,1641,66117,0,1063,40962,0,1355,58073,0,600,23098
2,1993,'470329000',302,,MT,0,270190,12703633,0,13864,869134,0,18282,1074238,0,24359,1318295,0,25894,1225761,0,31504,1442353,0,8822,433477,0,35532,1552069,0,16574,732810,0,21695,917269,0,30105,1281615,0,27998,1147973,0,15561,708639
2,1993,'470329000',304,,MT,0,442246,18888903,0,33177,2065375,0,27655,1541566,0,31776,1537119,0,29650,1274426,0,42700,1694098,0,40586,1650841,0,29602,1231959,0,26137,1062813,0,47282,1857210,0,47764,1809510,0,31512,1173002,0,54405,1990984
2,1993,'470329000',409,,MT,0,28197,1222771,0,6031,328227,0,312,14161,0,1504,61992,0,498,21035,0,6462,249860,0,1647,63651,0,1743,71011,0,3794,164331,0,0,0,0,3349,137814,0,1414,58556,0,1443,52133
2,1993,'470329000',410,,MT,0,309069,12640530,0,12701,787238,0,32297,1810516,0,20022,962301,0,33251,1424420,0,28654,1056867,0,19965,715491,0,18719,696986,0,25056,916105,0,24854,971413,0,40287,1510102,0,26225,964011,0,27038,825080
2,1993,'470329000',551,,MT,0,6327,292604,0,914,54400,0,500,27762,0,518,27333,0,602,27690,0,498,21770,0,605,25803,0,790,32941,0,596,25011,0,590,24165,0,608,22046,0,106,3683,0,0,0
2,1993,'470411000',203,,MT,0,48,4451,0,8,805,0,0,0,0,19,1858,0,0,0,0,8,708,0,0,0,0,0,0,0,0,0,0,13,1080,0,0,0,0,0,0,0,0,0
2,1993,'470411000',222,,MT,0,124,13106,0,0,0,0,13,1511,0,13,1463,0,13,1396,0,0,0,0,14,1398,0,10,1003,0,0,0,0,0,0,0,35,3610,0,0,0,0,26,2725
2,1993,'470411000',224,,MT,0,368,18784,0,139,7764,0,0,0,0,0,0,0,111,5677,0,0,0,0,0,0,0,99,3997,0,0,0,0,0,0,0,0,0,0,19,1346,0,0,0
2,1993,'470411000',302,,MT,0,187,13769,0,0,0,0,0,0,0,34,4033,0,153,9736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'470411000',304,,MT,0,260,33371,0,0,0,0,0,0,0,0,0,0,260,33371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'470421000',103,,MT,0,12,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'470421000',203,,MT,0,331,29021,0,56,5818,0,16,1660,0,13,1303,0,59,3878,0,24,2158,0,32,2835,0,64,5646,0,0,0,0,35,2986,0,16,1377,0,0,0,0,16,1360
2,1993,'470421000',213,,MT,0,24,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'470421000',222,,MT,0,128,10031,0,40,3628,0,0,0,0,20,1704,0,0,0,0,0,0,0,0,0,0,20,1430,0,0,0,0,25,1676,0,23,1593,0,0,0,0,0,0
2,1993,'470421000',302,,MT,0,4719,292775,0,93,7022,0,148,12455,0,568,33768,0,333,21000,0,835,49675,0,437,26111,0,70,3678,0,221,12357,0,444,25268,0,726,44206,0,144,11222,0,700,46013
2,1993,'470421000',304,,MT,0,29930,1733771,0,2752,222691,0,2367,164982,0,1981,111778,0,2842,166007,0,2317,121751,0,2939,150315,0,2080,105426,0,2285,131923,0,3078,172732,0,2595,126357,0,1614,97978,0,3080,161831
2,1993,'470429000',111,,MT,0,9,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,643,0,0,0
2,1993,'470429000',203,,MT,0,288,17769,0,0,0,0,64,4489,0,64,3807,0,64,3351,0,80,4710,0,0,0,0,16,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'470429000',302,,MT,0,65,3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3433,0,0,0
2,1993,'470429000',304,,MT,0,13401,879246,0,1208,94185,0,1004,74315,0,821,60622,0,717,51557,0,656,44482,0,3078,173942,0,2047,127997,0,597,40692,0,587,37812,0,990,63437,0,1143,72653,0,553,37552
2,1993,'470429000',551,,MT,0,72,4931,0,18,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1191,0,0,0,0,18,1128,0,18,1160,0,0,0
2,1993,'470500000',203,,MT,0,24,1401,0,0,0,0,0,0,0,24,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'470500000',204,,MT,0,304,15580,0,0,0,0,70,4046,0,47,2495,0,24,1255,0,0,0,0,47,2225,0,23,1153,0,69,3306,0,0,0,0,24,1100,0,0,0,0,0,0
2,1993,'470500000',222,,MT,0,130,7032,0,21,1317,0,0,0,0,22,1252,0,0,0,0,0,0,0,22,1164,0,0,0,0,22,1149,0,43,2150,0,0,0,0,0,0,0,0,0
2,1993,'470500000',302,,MT,0,46042,1796511,0,5144,253036,0,1785,83056,0,3818,169134,0,2925,117309,0,3365,127273,0,3669,137025,0,3984,151885,0,3808,139775,0,4072,144596,0,2410,85788,0,5594,196350,0,5468,191284
2,1993,'470500000',606,,MT,0,1013,43072,0,49,2565,0,25,1393,0,49,2423,0,0,0,0,48,2106,0,124,5575,0,148,6311,0,47,2004,0,52,2161,0,299,11466,0,72,2987,0,100,4081
2,1993,'470610000',105,,MT,0,965,80547,0,59,5859,0,20,2494,0,51,5147,0,69,6532,0,95,8020,0,88,7337,0,101,7812,0,106,8023,0,124,9449,0,128,10088,0,105,8002,0,19,1784
2,1993,'470610000',143,,MT,0,6,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'470610000',213,,MT,0,493,95245,0,93,18183,0,0,0,0,0,0,0,0,0,0,118,22782,0,0,0,0,50,9655,0,99,18727,0,0,0,0,0,0,0,20,4073,0,113,21825
2,1993,'470610000',304,,MT,0,14598,1962908,0,721,113578,0,1207,184247,0,1445,215009,0,826,119075,0,1477,192822,0,2375,301338,0,671,100792,0,1488,177670,0,1636,203202,0,886,112791,0,997,129111,0,869,113273
2,1993,'470610000',305,,MT,0,2240,269024,0,95,13183,0,188,25948,0,135,17411,0,135,16918,0,152,18421,0,153,18376,0,210,24250,0,250,28944,0,153,17355,0,154,17526,0,346,39960,0,269,30732
2,1993,'470691000',105,,MT,0,36,4429,0,0,0,0,0,0,0,0,0,0,10,1114,0,3,410,0,0,0,0,0,0,0,3,390,0,0,0,0,0,0,0,0,0,0,20,2515
2,1993,'470691000',117,,MT,0,10,3870,0,10,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'470691000',213,,MT,0,27,3299,0,0,0,0,4,579,0,0,0,0,0,0,0,4,510,0,4,483,0,4,465,0,4,449,0,0,0,0,0,0,0,0,0,0,7,813
2,1993,'470692000',105,,MT,0,715,83700,0,26,3356,0,96,10931,0,11,1140,0,77,8146,0,68,7898,0,14,751,0,10,947,0,45,4668,0,91,8220,0,109,21277,0,135,13685,0,33,2681
2,1993,'470692000',106,,MT,0,385,28482,0,32,2379,0,48,4098,0,32,2473,0,16,1160,0,16,1234,0,48,3390,0,49,3275,0,32,2310,0,16,1133,0,32,2235,0,64,4795,0,0,0
2,1993,'470692000',111,,MT,0,535,56862,0,9,1837,0,9,1855,0,13,4619,0,20,1578,0,9,1637,0,23,3619,0,9,1634,0,37,4404,0,13,4206,0,28,3015,0,183,12930,0,182,15528
2,1993,'470692000',117,,MT,0,3693,1171413,0,302,106396,0,245,94443,0,429,148249,0,269,91870,0,261,81935,0,354,108457,0,275,88023,0,324,100703,0,350,99338,0,362,102715,0,330,95743,0,192,53541
2,1993,'470692000',118,,MT,0,406,42116,0,42,4827,0,28,3199,0,28,3024,0,28,2976,0,42,4350,0,42,4220,0,28,2763,0,28,2789,0,28,2679,0,28,2778,0,28,2817,0,56,5694
2,1993,'470692000',122,,MT,0,10,993,0,0,0,0,0,0,0,0,0,0,10,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'470692000',123,,MT,0,631,75578,0,79,10552,0,49,6507,0,81,10138,0,79,9588,0,0,0,0,0,0,0,82,9328,0,65,7283,0,49,5422,0,0,0,0,81,9213,0,66,7547
2,1993,'470692000',205,,MT,0,491,99180,0,38,7709,0,0,0,0,131,26087,0,0,0,0,0,0,0,72,13782,0,6,2658,0,114,22830,0,0,0,0,130,26114,0,0,0,0,0,0
2,1993,'470692000',213,,MT,0,1,327,0,1,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'470692000',218,,MT,0,343,80596,0,46,11668,0,23,6411,0,23,6099,0,44,11028,0,0,0,0,23,5147,0,0,0,0,0,0,0,68,13950,0,68,14771,0,23,5020,0,25,6502
2,1993,'470692000',304,,MT,0,0,324,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'470692000',504,,MT,0,601,94608,0,20,3526,0,21,3576,0,0,0,0,20,3169,0,20,3605,0,68,10003,0,158,25395,0,225,35071,0,0,0,0,0,0,0,46,6822,0,23,3441
2,1993,'470693000',103,,MT,0,13,18362,0,0,0,0,0,0,0,4,5701,0,1,819,0,1,2147,0,2,1587,0,0,0,0,1,1948,0,1,1142,0,1,1912,0,1,1174,0,1,1932
2,1993,'470693000',105,,MT,0,25,3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3266,0,0,0,0,0,0
2,1993,'470693000',106,,MT,0,32,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1091,0,0,0,0,0,0,0,0,0,0,16,1065,0,0,0,0,0,0
2,1993,'470693000',111,,MT,0,6,3608,0,0,0,0,0,0,0,2,1206,0,0,0,0,0,0,0,2,1067,0,0,0,0,0,0,0,0,0,0,2,1335,0,0,0,0,0,0
2,1993,'470693000',117,,MT,0,1619,496882,0,92,31517,0,252,86114,0,161,56660,0,207,69305,0,115,33802,0,67,20083,0,175,53476,0,92,23790,0,46,11730,0,184,50238,0,159,42372,0,69,17795
2,1993,'470693000',218,,MT,0,33,10925,0,12,3517,0,0,0,0,0,0,0,2,890,0,0,0,0,0,0,0,10,3384,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3134
2,1993,'470693000',302,,MT,0,65,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'470693000',304,,MT,0,6,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0
2,1993,'470693000',543,,MT,0,479,103722,0,0,0,0,50,12305,0,50,11609,0,0,0,0,37,8178,0,0,0,0,50,10726,0,25,5262,0,50,10373,0,75,15675,0,50,10722,0,92,18872
2,1993,'470710010',112,,MT,0,158,3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'470710010',137,,MT,0,1087,20263,0,226,4918,0,42,909,0,42,870,0,41,839,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2160,0,43,813,0,359,6209,0,210,3545
2,1993,'470710010',147,,MT,0,102,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1624,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'470710010',208,,MT,0,502,5726,0,0,0,0,0,0,0,237,3027,0,0,0,0,0,0,0,219,2220,0,46,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'470710010',210,,MT,0,228,2963,0,0,0,0,228,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'470710010',213,,MT,0,1,253,0,0,0,0,0,0,0,1,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'470710010',302,,MT,0,11656,233538,0,1209,27290,0,952,21760,0,1251,27788,0,1168,22583,0,1057,21804,0,707,14951,0,1040,19308,0,1090,18783,0,988,17614,0,799,14498,0,555,11360,0,840,15799
2,1993,'470710010',304,,MT,0,263027,4815138,0,22679,520039,0,19130,410045,0,17824,380122,0,20686,413296,0,20826,361513,0,21820,372552,0,21439,370081,0,25656,407043,0,23150,376121,0,22277,378470,0,28123,480433,0,19417,345423
2,1993,'470710010',305,,MT,0,8253,130187,0,521,9572,0,295,5363,0,464,7766,0,718,11984,0,1023,16128,0,290,4521,0,617,9502,0,1044,15705,0,901,13422,0,787,11520,0,1362,21036,0,231,3668
2,1993,'470710010',316,,MT,0,105,2237,0,0,0,0,0,0,0,0,0,0,105,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
