Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,302,'000000091',312,NO,GT,1,4883,8970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4883,8970,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,302,'000000099',105,,KG,0,1461,2200,0,0,0,0,0,0,0,1298,1747,0,0,0,0,163,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,302,'000000099',121,,KG,0,890,970,0,0,0,0,0,0,0,0,0,0,0,0,0,890,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,302,'000000099',304,,KG,0,350,1004,0,0,0,0,0,0,0,350,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,302,'020130010',304,,KG,0,384175,537844,0,39257,57620,0,38275,57060,0,31258,45070,0,46835,66014,0,42242,61053,0,26081,38551,0,19500,28854,0,23022,32981,0,22508,29963,0,23947,30001,0,30787,39295,0,40463,51382
2,1993,302,'020130010',601,,KG,0,846373,743929,0,41705,40959,0,58785,57721,0,53578,48316,0,63576,56026,0,54755,49325,0,67695,58141,0,77858,67771,0,72855,60257,0,99580,82161,0,78455,66310,0,80789,69413,0,96742,87529
2,1993,302,'020130020',304,,KG,0,898236,755144,0,67947,58912,0,78006,68394,0,60300,50943,0,88348,75343,0,88899,75823,0,112739,87290,0,64741,52003,0,63849,52723,0,76750,62941,0,77702,66791,0,64236,54810,0,54719,49171
2,1993,302,'020130020',601,,KG,0,3274978,1421393,0,171443,83574,0,242525,117905,0,226368,102172,0,265375,115265,0,228566,95880,0,288476,123003,0,326119,137002,0,261691,110151,0,362002,151016,0,288259,122598,0,279399,117183,0,334755,145644
2,1993,302,'020130030',304,,KG,0,63669,75511,0,2018,2920,0,2976,4302,0,3158,4304,0,4793,6442,0,5230,6325,0,5195,6504,0,7783,7762,0,8729,8623,0,5955,7254,0,6509,7987,0,5728,6838,0,5595,6250
2,1993,302,'020130030',601,,KG,0,683113,246761,0,37747,13129,0,52884,19577,0,41976,14934,0,50913,17387,0,43136,15724,0,58915,20766,0,67924,23058,0,54538,19033,0,76086,26068,0,60884,22451,0,60384,22552,0,77726,32082
2,1993,302,'020130090',601,,KG,0,31595,15809,0,2398,1178,0,1889,936,0,2797,1315,0,2846,1294,0,1429,611,0,3793,1670,0,2911,1628,0,2885,1518,0,2370,1239,0,3838,2046,0,954,524,0,3485,1850
2,1993,302,'020220090',304,,KG,0,632091,393731,0,0,0,0,37217,25599,0,642,594,0,160459,118444,0,110580,69420,0,73218,41658,0,54611,29916,0,18155,9166,0,103804,56077,0,61194,32036,0,4103,3688,0,8108,7133
