Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,500,'850110011',103,NO,KG,3830,776,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110,654,1108,0,0,0,0,0,0,720,122,576,0,0,0
2,1994,500,'850110011',105,NO,KG,4289390,326735,818470,395080,30869,67567,359600,26219,60294,189550,13606,38425,245660,14975,37591,409600,30632,79185,419700,32270,81455,463060,32492,88458,660380,57036,141226,397160,29714,89862,346100,31000,71256,210600,15398,32338,192900,12524,30813
2,1994,500,'850110011',106,NO,KG,4301,601,1438,576,75,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725,526,1185,0,0,0
2,1994,500,'850110011',111,NO,KG,2489148,133439,498749,102060,3075,19515,161280,4298,37321,41250,581,6067,91730,2781,16041,108090,7262,22198,268330,19033,57172,221900,11259,44356,167298,6107,28867,265332,12221,50358,318778,15884,55994,351610,24023,74271,391490,26915,86589
2,1994,500,'850110011',112,NO,KG,268160,67914,131082,20880,5270,11086,20000,5270,10990,34320,9126,17782,24360,6429,12638,44600,11811,22723,22840,5937,11603,9680,2480,4444,25540,6668,12256,34920,6695,12375,25240,6696,12391,5780,1532,2794,0,0,0
2,1994,500,'850110011',113,NO,KG,1641223,34533,366924,258150,4874,69813,201072,3925,44559,270563,5855,57482,41700,550,9495,95000,1927,20462,95500,2077,21192,62500,1387,14239,66400,1526,13715,72250,1968,14635,119840,3241,24686,215250,3900,47225,142998,3303,29421
2,1994,500,'850110011',118,NO,KG,17250,243,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17250,243,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'850110011',220,NO,KG,9344,4021,6157,960,530,893,0,0,0,1920,702,1168,3236,1347,1794,480,210,339,828,530,749,0,0,0,0,0,0,1920,702,1214,0,0,0,0,0,0,0,0,0
2,1994,500,'850110011',304,NO,KG,9,17,20596,2,4,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2624,0,0,0,2,3,4514,4,6,8971,0,0,0
2,1994,500,'850110019',105,NO,KG,80100,4863,4499,0,0,0,0,0,0,9000,183,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,3388,2217,60000,1080,1584,5000,212,238,0,0,0
2,1994,500,'850110019',111,NO,KG,1031810,66132,234769,159280,10666,37091,231880,12409,61195,229064,13856,46211,193486,13509,44033,218100,15692,46239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'850110019',203,NO,KG,1165,4081,14033,100,255,960,44,220,662,73,228,900,112,385,1513,150,555,1818,77,246,828,62,236,818,83,205,859,111,659,1558,165,544,2162,110,390,1205,78,158,750
2,1994,500,'850110019',208,NO,KG,196,77,1484,31,13,214,0,0,0,0,0,0,0,0,0,24,9,211,0,0,0,0,0,0,0,0,0,71,28,549,32,14,224,38,13,286,0,0,0
2,1994,500,'850110019',213,NO,KG,6141,5667,58860,835,759,8110,201,219,3269,433,435,7254,133,140,1904,1157,834,9217,142,163,1267,399,428,4555,298,306,2504,799,696,6697,779,744,6480,473,454,3704,492,489,3899
2,1994,500,'850110019',218,NO,KG,62,26,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,26,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'850110019',220,NO,KG,4952,2292,3218,0,0,0,0,0,0,0,0,0,1032,449,709,0,0,0,0,0,0,0,0,0,2240,900,1105,0,0,0,0,0,0,0,0,0,1680,943,1404
2,1994,500,'850110019',304,NO,KG,20165,50991,49396,2,0,1149,7,0,758,0,0,0,0,0,0,0,0,0,1850,5441,4383,6417,17468,14100,4578,10742,11661,3087,8187,8183,576,1194,1253,2688,5786,5799,960,2173,2110
2,1994,500,'850110020',103,NO,KG,572972,348705,289341,17200,9336,9632,23870,12683,11838,38428,21760,20941,68297,40039,36550,85748,51526,42814,61648,35361,29818,21550,16973,13640,77350,55475,39173,35599,17427,14105,35701,17833,12621,71591,39590,35817,35990,30702,22392
2,1994,500,'850110020',105,NO,KG,19310,26085,20509,1550,991,1238,410,263,327,0,0,0,2030,2077,1972,2000,1222,1478,6984,9494,7014,0,0,0,0,0,0,0,0,0,0,0,0,864,2880,2255,5472,9158,6225
2,1994,500,'850110020',106,NO,KG,97030,39974,28573,7000,2978,2461,0,0,0,15000,6282,4688,0,0,0,19000,7934,5493,0,0,0,11030,4282,3074,5900,2254,1624,10100,4354,2854,0,0,0,17000,7108,4835,12000,4782,3544
2,1994,500,'850110020',220,NO,KG,960,238,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,238,351,0,0,0,0,0,0,0,0,0
2,1994,500,'850110020',304,NO,KG,8667,2346,2873,0,0,0,0,0,0,0,0,0,0,0,0,1042,293,354,586,165,217,2497,770,826,0,0,0,0,0,0,0,0,0,4542,1118,1476,0,0,0
2,1994,500,'850110090',103,NO,KG,12000,14829,5519,3000,3000,1419,3000,4114,1423,3000,4345,1340,3000,3370,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'850120000',105,NO,KG,5000,1800,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1800,1891,0,0,0,0,0,0,0,0,0
2,1994,500,'850131000',105,NO,KG,26007,4115,12696,3994,930,1691,3940,810,1546,0,0,0,1779,324,600,0,0,0,1520,292,539,0,0,0,1998,475,6312,0,0,0,0,0,0,12776,1284,2008,0,0,0
2,1994,500,'850131000',210,NO,KG,830,3852,5050,20,350,302,0,0,0,450,1895,2680,0,0,0,360,1607,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'850131000',213,NO,KG,2008,2112,17657,268,369,2897,60,54,542,167,153,1420,233,194,1852,640,631,5611,145,109,1374,61,46,528,91,99,556,5,13,214,161,254,1161,128,146,1077,49,44,425
2,1994,500,'850131000',304,NO,KG,15283,30066,35104,0,0,0,0,0,0,0,0,0,336,403,461,1,1,210,0,0,0,210,593,1487,960,1533,2080,1296,2514,2828,4244,7756,9819,4940,11243,10877,3296,6023,7342
2,1994,500,'850132000',103,NO,KG,41,9862,13118,0,0,0,5,214,1221,2,440,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4708,5855,0,0,0,20,4500,5631,0,0,0
2,1994,500,'850132000',210,NO,KG,2,690,620,0,0,0,0,0,0,2,690,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'850132000',213,NO,KG,1,12,264,0,0,0,0,0,0,1,12,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'850132000',304,NO,KG,441,26066,26189,0,0,0,0,0,0,60,1955,2327,30,2846,2665,71,4279,5078,30,985,1108,60,3576,3381,50,1691,1840,90,5503,5922,40,4329,2939,0,0,0,10,902,929
2,1994,500,'850133000',123,NO,KG,2,12200,6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12200,6351,0,0,0,0,0,0,0,0,0
