Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,500,'500390010',224,,KG,0,5018,8192,0,0,0,0,0,0,0,5018,8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'500390090',105,,KG,0,14500,10445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,2279,0,3000,1596,0,0,0,0,7500,6570
2,1996,500,'500390090',150,,KG,0,7350,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350,2094,0,0,0
2,1996,500,'500390090',410,,KG,0,94000,236138,0,16076,35390,0,15469,35617,0,8530,23958,0,7555,21407,0,7515,21088,0,7934,22750,0,0,0,0,7575,22172,0,6126,18316,0,12540,20416,0,0,0,0,4680,15024
2,1996,500,'500500011',105,,KG,0,3600,9414,0,3600,9414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'500500019',105,,KG,0,74075,174457,0,14960,34399,0,12500,28200,0,5000,13011,0,20490,48120,0,9500,20367,0,2500,6148,0,5027,12276,0,348,1568,0,1500,3730,0,500,1208,0,500,2249,0,1250,3181
2,1996,500,'500500019',224,,KG,0,10047,17557,0,0,0,0,0,0,0,5060,8543,0,0,0,0,0,0,0,0,0,0,4987,9014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'500500090',105,,KG,0,15546,8819,0,0,0,0,2000,1389,0,0,0,0,4546,2656,0,2000,1099,0,0,0,0,1000,541,0,0,0,0,0,0,0,4000,2198,0,2000,936,0,0,0
2,1996,500,'500500090',110,,KG,0,150,331,0,0,0,0,0,0,0,0,0,0,0,0,0,150,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'500710020',220,SM,KG,274,48,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,48,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'500720029',105,SM,KG,305424,30379,155101,23377,2376,12062,14738,1486,8091,17362,1813,8806,20592,2789,13170,33941,3246,16308,17026,1831,9256,19682,2065,10513,24301,2535,13122,22366,2252,12201,24711,2609,14080,35698,3489,17916,51630,3888,19576
2,1996,500,'500720035',105,SM,KG,437,31,926,0,0,0,437,31,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'500720039',105,SM,KG,660,105,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,105,841,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'500720091',103,SM,KG,2711,490,5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711,490,5987,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'500720092',210,SM,KG,420,52,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,52,450,0,0,0,0,0,0
2,1996,500,'500720092',213,SM,KG,154,19,338,0,0,0,0,0,0,154,19,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'500720092',220,SM,KG,2658,428,9453,0,0,0,0,0,0,0,0,0,0,0,0,1261,98,3470,372,32,1455,0,0,0,0,0,0,815,288,3938,210,10,590,0,0,0,0,0,0
2,1996,500,'500720099',220,SM,KG,908,56,2446,0,0,0,0,0,0,371,30,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,26,1226,0,0,0,0,0,0
2,1996,500,'500790091',220,SM,KG,919,244,1592,0,0,0,0,0,0,0,0,0,641,214,620,190,19,540,88,11,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'500790099',220,SM,KG,133,24,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,24,255,0,0,0,0,0,0,0,0,0
2,1996,500,'510111000',105,,KG,0,1448,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,2461
2,1996,500,'510111000',414,,KG,0,816,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,274,0,0,0,0,0,0
2,1996,500,'510111000',551,,KG,0,27783,14845,0,1232,468,0,1360,501,0,0,0,0,0,0,0,7751,4388,0,0,0,0,0,0,0,0,0,0,7341,3683,0,0,0,0,0,0,0,10099,5805
2,1996,500,'510111000',601,,KG,0,11042086,5794226,0,652547,248294,0,897284,443020,0,1480738,774744,0,976141,480909,0,1163673,601632,0,763534,351176,0,573495,248956,0,466582,176040,0,478640,216962,0,1625473,1003027,0,964585,581954,0,999394,667512
2,1996,500,'510111000',606,,KG,0,304860,192521,0,55265,49859,0,47385,24825,0,50123,21231,0,62164,39751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29766,18092,0,20046,15200,0,40111,23563
2,1996,500,'510121000',106,,KG,0,12352,9066,0,0,0,0,0,0,0,0,0,0,0,0,0,12352,9066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'510121000',205,,KG,0,1010067,384806,0,88087,34358,0,109261,40640,0,64302,24095,0,132407,50149,0,136418,51626,0,15911,6886,0,61009,24290,0,112347,40657,0,49032,17121,0,117731,44296,0,70952,28443,0,52610,22245
2,1996,500,'510121000',210,,KG,0,1631584,548220,0,184340,58955,0,234308,79554,0,99350,32183,0,452831,154825,0,70436,22684,0,70691,21670,0,32105,10703,0,151841,53965,0,50428,16621,0,68882,22780,0,83575,28562,0,132797,45718
2,1996,500,'510121000',218,,KG,0,304908,86205,0,22256,6255,0,38417,10227,0,21176,5533,0,62464,17799,0,21199,5504,0,20941,5341,0,27513,11262,0,41603,10851,0,23054,6506,0,26285,6927,0,0,0,0,0,0
2,1996,500,'510121000',407,,KG,0,35323,10203,0,5650,1594,0,2867,1081,0,0,0,0,5260,1536,0,0,0,0,0,0,0,0,0,0,16284,4476,0,0,0,0,5262,1516,0,0,0,0,0,0
2,1996,500,'510121000',412,,KG,0,18940,6716,0,0,0,0,5134,2063,0,3096,1168,0,0,0,0,10710,3485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'510121000',413,,KG,0,339367,80956,0,102736,24188,0,13000,3111,0,12507,3190,0,29000,6794,0,28171,6557,0,13511,3229,0,60688,13943,0,27069,6724,0,0,0,0,26548,6289,0,14000,3608,0,12137,3323
2,1996,500,'510121000',414,,KG,0,3039,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,3039,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'510121000',550,,KG,0,16972,4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'510121000',551,,KG,0,9916,2549,0,5199,1316,0,0,0,0,0,0,0,0,0,0,1800,462,0,0,0,0,0,0,0,0,0,0,2917,771,0,0,0,0,0,0,0,0,0
2,1996,500,'510121000',601,,KG,0,6093206,3915302,0,418404,258586,0,470624,292285,0,713922,463295,0,477474,301184,0,804751,498077,0,547760,339014,0,602959,370949,0,536936,327198,0,310659,226835,0,451792,314548,0,490460,338888,0,267465,184443
2,1996,500,'510121000',606,,KG,0,1065126,438661,0,82793,28959,0,196452,87377,0,55746,22071,0,86457,32037,0,36630,15491,0,118742,45993,0,52524,22830,0,45277,19355,0,59660,26183,0,86858,34397,0,37225,14590,0,206762,89378
2,1996,500,'510129000',606,,KG,0,6519,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'510130000',105,,KG,0,16662,9730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16662,9730,0,0,0,0,0,0,0,0,0
2,1996,500,'510130000',205,,KG,0,11689,5854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707,1204,0,9982,4650,0,0,0,0,0,0,0,0,0
2,1996,500,'510130000',210,,KG,0,35393,14006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17997,7119,0,0,0,0,0,0,0,17396,6887,0,0,0
2,1996,500,'510130000',551,,KG,0,3800,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,2848,1806,0,0,0,0,952,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'510130000',601,,KG,0,1881348,1019581,0,170708,81648,0,166950,79678,0,160778,77161,0,204133,102564,0,168288,90398,0,110157,56615,0,148214,77540,0,150325,83129,0,82584,47846,0,111331,70879,0,185986,118807,0,221894,133316
2,1996,500,'510210010',105,,KG,0,138630,258896,0,14040,24582,0,25040,45164,0,16080,28726,0,4000,7084,0,10050,17112,0,21680,40916,0,3500,6270,0,16000,30878,0,24080,50868,0,0,0,0,0,0,0,4160,7296
2,1996,500,'510210010',205,,KG,0,619,1306,0,619,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'510210020',205,,KG,0,641,3435,0,0,0,0,0,0,0,641,3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'510210020',551,,KG,0,7543,9266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7543,9266
2,1996,500,'510210030',105,,KG,0,62426,586675,0,1163,11658,0,4957,56534,0,2925,29166,0,4969,47457,0,5970,61192,0,499,2575,0,1500,11122,0,4148,38707,0,0,0,0,15343,146546,0,7100,62359,0,13852,119359
2,1996,500,'510210030',130,,KG,0,999,5989,0,0,0,0,0,0,0,999,5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'510210030',133,,KG,0,1631,10671,0,0,0,0,0,0,0,0,0,0,1631,10671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'510210030',153,,KG,0,1016,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,3359,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'510210030',205,,KG,0,10283,76828,0,4174,29492,0,2547,18390,0,289,1894,0,0,0,0,641,6557,0,0,0,0,1006,9201,0,0,0,0,925,6893,0,701,4401,0,0,0,0,0,0
2,1996,500,'510210090',103,,KG,0,500,694,0,0,0,0,500,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'510210090',105,,KG,0,5837,14548,0,0,0,0,0,0,0,970,3548,0,2372,6719,0,1125,2226,0,0,0,0,0,0,0,0,0,0,1370,2055,0,0,0,0,0,0,0,0,0
2,1996,500,'510210090',205,,KG,0,21158,38215,0,114,334,0,2056,5407,0,4604,6528,0,2729,6308,0,1718,4373,0,1491,2339,0,723,1379,0,1523,2139,0,1009,1422,0,1014,1453,0,3158,5029,0,1019,1504
2,1996,500,'510210090',208,,KG,0,1000,1253,0,1000,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'510210090',210,,KG,0,1908,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,863,0,0,0,0,0,0,0,1000,964
2,1996,500,'510210090',217,,KG,0,3600,7599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,7599,0,0,0,0,0,0,0,0,0
2,1996,500,'510210090',218,,KG,0,1000,983,0,0,0,0,1000,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'510210090',220,,KG,0,2050,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,1010,0,943,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'510220000',124,,KG,0,144201,22391,0,26222,3613,0,0,0,0,0,0,0,0,0,0,20790,2908,0,25871,4307,0,2188,436,0,13319,1801,0,0,0,0,17545,2900,0,24801,4143,0,13465,2283
2,1996,500,'510220000',205,,KG,0,1376,5662,0,503,2069,0,0,0,0,0,0,0,308,1319,0,100,453,0,0,0,0,0,0,0,262,1209,0,0,0,0,0,0,0,203,612,0,0,0
2,1996,500,'510220000',230,,KG,0,133474,26420,0,29188,5740,0,13566,2701,0,15669,3095,0,0,0,0,16625,3271,0,0,0,0,15326,3149,0,0,0,0,16025,3283,0,13719,2636,0,0,0,0,13356,2545
2,1996,500,'510310010',103,,KG,0,4897,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4897,1817
2,1996,500,'510310010',105,,KG,0,10370,2455,0,10370,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'510310010',106,,KG,0,276644,54621,0,61350,11476,0,24602,3936,0,30958,6565,0,30336,7512,0,11000,2012,0,32504,7264,0,7033,873,0,13858,2980,0,21544,2838,0,24636,5551,0,18823,3614,0,0,0
2,1996,500,'510310010',111,,KG,0,353641,31908,0,27980,1678,0,27899,1672,0,33599,3832,0,16422,2560,0,37533,5138,0,23149,3587,0,48962,3056,0,25751,1617,0,33298,2172,0,25459,3185,0,17867,1786,0,35722,1625
2,1996,500,'510310010',113,,KG,0,718497,110240,0,56266,8750,0,63017,10019,0,20344,3265,0,62830,10316,0,61240,5991,0,106425,15085,0,72681,16610,0,74004,9524,0,42007,4566,0,76892,12457,0,46606,7805,0,36185,5852
2,1996,500,'510310010',123,,KG,0,17817,7120,0,0,0,0,0,0,0,5922,2206,0,0,0,0,5855,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6040,2689,0,0,0
2,1996,500,'510310010',205,,KG,0,98105,19870,0,14809,2830,0,26534,5191,0,17695,4345,0,0,0,0,14586,2974,0,0,0,0,0,0,0,12389,2281,0,0,0,0,12092,2249,0,0,0,0,0,0
2,1996,500,'510310010',210,,KG,0,40531,10010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26462,8293,0,14069,1717,0,0,0,0,0,0
2,1996,500,'510310010',213,,KG,0,68862,14768,0,0,0,0,0,0,0,0,0,0,31539,5780,0,0,0,0,0,0,0,0,0,0,14615,4769,0,11238,2086,0,11470,2133,0,0,0,0,0,0
2,1996,500,'510310010',218,,KG,0,240367,34666,0,0,0,0,17122,2764,0,17528,2529,0,50506,7487,0,15036,2268,0,0,0,0,33162,4910,0,65044,8856,0,0,0,0,28864,4006,0,0,0,0,13105,1846
2,1996,500,'510310010',220,,KG,0,17357,4055,0,5005,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12352,2746,0,0,0,0,0,0
2,1996,500,'510310010',227,,KG,0,11273,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11273,2216,0,0,0
2,1996,500,'510310010',304,,KG,0,182687,34242,0,39291,6388,0,35239,7207,0,45731,8147,0,12851,2879,0,0,0,0,30958,6003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18617,3618
2,1996,500,'510310010',407,,KG,0,83057,15718,0,10847,2169,0,0,0,0,10974,2001,0,10896,2100,0,24306,4582,0,0,0,0,0,0,0,3909,518,0,0,0,0,8342,1519,0,12878,2596,0,905,233
2,1996,500,'510310010',412,,KG,0,481793,95563,0,50305,10254,0,43698,9035,0,11089,1940,0,106924,21060,0,59037,11346,0,23483,4599,0,50631,9946,0,0,0,0,52499,10143,0,30409,6217,0,12000,2381,0,41718,8642
2,1996,500,'510310010',413,,KG,0,45750,8478,0,0,0,0,20023,4077,0,0,0,0,0,0,0,12743,1999,0,12984,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'510310010',551,,KG,0,101308,23604,0,0,0,0,0,0,0,0,0,0,10215,2173,0,0,0,0,0,0,0,20349,4930,0,9634,2295,0,10267,2297,0,20381,4282,0,20164,5112,0,10298,2515
2,1996,500,'510310010',601,,KG,0,62961,15736,0,0,0,0,0,0,0,15195,5348,0,12027,3106,0,9286,1327,0,13330,3382,0,13123,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'510310010',606,,KG,0,38039,6464,0,0,0,0,0,0,0,12361,2205,0,12735,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,12943,2269,0,0,0,0,0,0,0,0,0
2,1996,500,'510310090',205,,KG,0,509,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,797,0,0,0,0,0,0
2,1996,500,'510310090',407,,KG,0,4433,1985,0,0,0,0,0,0,0,4433,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'510320010',105,,KG,0,997,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,263
2,1996,500,'510320010',111,,KG,0,22560,6932,0,0,0,0,0,0,0,0,0,0,11416,3222,0,0,0,0,0,0,0,11144,3710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'510320010',113,,KG,0,39329,6477,0,0,0,0,0,0,0,6423,973,0,3870,560,0,0,0,0,7478,1385,0,6044,946,0,0,0,0,8236,1433,0,0,0,0,7278,1180,0,0,0
2,1996,500,'510320010',123,,KG,0,23289,7594,0,7696,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,7932,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,7661,2528,0,0,0
2,1996,500,'510320010',208,,KG,0,20527,5565,0,0,0,0,0,0,0,10239,2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288,2644,0,0,0,0,0,0,0,0,0
2,1996,500,'510320090',105,,KG,0,1094,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,402
2,1996,500,'510320090',106,,KG,0,2814,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814,408,0,0,0,0,0,0
2,1996,500,'510320090',205,,KG,0,14660,8827,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,1165,0,0,0,0,3140,1948,0,6226,3718,0,3291,1996,0,0,0,0,0,0,0,0,0
2,1996,500,'510510000',205,,KG,0,10240,7181,0,0,0,0,5060,3544,0,0,0,0,0,0,0,0,0,0,0,0,0,5180,3637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'510510000',218,,KG,0,19868,4205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19868,4205
2,1996,500,'510510000',407,,KG,0,4852,1869,0,0,0,0,4852,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'510521000',106,,KG,0,14853,11484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350,5693,0,0,0,0,0,0,0,7503,5791
2,1996,500,'510521000',205,,KG,0,898,588,0,898,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'510521000',213,,KG,0,30525,13157,0,14547,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4879,1382,0,0,0,0,0,0,0,0,0,0,11099,2679
2,1996,500,'510521000',218,,KG,0,24904,8051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423,2062,0,0,0,0,0,0,0,0,0,0,21481,5989
2,1996,500,'510521000',551,,KG,0,34088,23343,0,11455,7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11226,8199,0,0,0,0,0,0,0,0,0,0,11407,7891
2,1996,500,'510521000',601,,KG,0,78563,64055,0,0,0,0,0,0,0,0,0,0,26697,24020,0,0,0,0,0,0,0,0,0,0,24435,17534,0,0,0,0,13715,10843,0,13716,11658,0,0,0
2,1996,500,'510529090',105,,KG,0,261424,190953,0,0,0,0,19359,13612,0,0,0,0,0,0,0,47750,32167,0,19147,12209,0,38539,32078,0,19877,14006,0,29209,19983,0,0,0,0,0,0,0,87543,66898
2,1996,500,'510529090',106,,KG,0,5629635,4146083,0,381922,278828,0,493264,389334,0,338384,245507,0,436057,316732,0,569830,398997,0,593513,413614,0,522467,376040,0,401268,301337,0,373566,296112,0,498226,378422,0,426166,313904,0,594972,437256
2,1996,500,'510529090',111,,KG,0,1775950,1497251,0,224055,197715,0,69216,61176,0,94418,77050,0,184669,159362,0,141570,115681,0,142184,116605,0,192653,151326,0,136474,117107,0,141348,112710,0,70432,64591,0,114002,98438,0,264929,225490
2,1996,500,'510529090',113,,KG,0,3832190,3436994,0,119773,103766,0,80709,65507,0,110374,84525,0,361780,282464,0,274929,211318,0,339544,266273,0,342865,263270,0,592247,457214,0,297991,241579,0,520278,430398,0,383107,431922,0,408593,598758
2,1996,500,'510529090',205,,KG,0,497863,257208,0,37823,22918,0,15863,8952,0,83614,40069,0,45277,26904,0,55998,26351,0,65433,29665,0,67912,36580,0,28544,15531,0,32366,16641,0,17428,9889,0,27396,13752,0,20209,9956
2,1996,500,'510529090',210,,KG,0,24026,18751,0,0,0,0,0,0,0,4340,3285,0,0,0,0,0,0,0,6813,5180,0,0,0,0,2885,2310,0,9988,7976,0,0,0,0,0,0,0,0,0
2,1996,500,'510529090',213,,KG,0,204379,140008,0,19288,18665,0,12616,6721,0,24516,14883,0,14326,7555,0,39291,26956,0,24923,20615,0,12790,5557,0,12404,9613,0,17230,14487,0,26995,14956,0,0,0,0,0,0
2,1996,500,'510529090',218,,KG,0,29179,14755,0,6247,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,510,0,0,0,0,0,0,0,0,0,0,22108,11660
2,1996,500,'510529090',304,,KG,0,77791,39142,0,10808,5445,0,0,0,0,19533,9900,0,0,0,0,0,0,0,0,0,0,19654,10026,0,1015,834,0,10458,4675,0,0,0,0,10654,5315,0,5669,2947
