Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,345,'000000099',103,,KG,0,52910,91253,0,210,275,0,60,247,0,0,0,0,0,0,0,7902,4411,0,40486,61088,0,270,3028,0,0,0,0,918,7476,0,0,0,0,2434,12500,0,630,2228
2,1988,345,'000000099',105,,KG,0,1435,8400,0,900,4400,0,0,0,0,535,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,345,'000000099',106,,KG,0,5476,12617,0,880,485,0,210,4853,0,0,0,0,0,0,0,0,0,0,540,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846,4240
2,1988,345,'000000099',108,,KG,0,12700,17335,0,0,0,0,0,0,0,0,0,0,2534,10250,0,0,0,0,54,1300,0,0,0,0,0,0,0,9540,1397,0,0,0,0,572,4388,0,0,0
2,1988,345,'000000099',111,,KG,0,2862,3584,0,0,0,0,0,0,0,0,0,0,44,910,0,2298,1176,0,0,0,0,520,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,345,'000000099',112,,KG,0,11621,27826,0,300,3000,0,0,0,0,100,236,0,0,0,0,0,0,0,0,0,0,16,935,0,147,2227,0,180,255,0,98,1440,0,414,1952,0,10366,17781
2,1988,345,'000000099',113,,KG,0,87,2611,0,70,309,0,0,0,0,0,0,0,0,0,0,17,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,345,'000000099',138,,KG,0,109,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,316,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,345,'000000099',147,,KG,0,3150,10200,0,0,0,0,0,0,0,3150,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,345,'000000099',202,,KG,0,1136,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,685,740,0,0,0,0,0,0,0,0,0,0,0,0,0,451,2774,0,0,0,0,0,0
2,1988,345,'000000099',203,,KG,0,2667,6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,2650,0,1150,2944,0,0,0,0,0,0,0,0,0,0,120,825,0,0,0
2,1988,345,'000000099',205,,KG,0,2240,26861,0,0,0,0,0,0,0,0,0,0,1960,4461,0,0,0,0,0,0,0,0,0,0,0,0,0,280,22400,0,0,0,0,0,0,0,0,0
2,1988,345,'000000099',207,,KG,0,1741,2639,0,0,0,0,0,0,0,0,0,0,865,585,0,467,635,0,0,0,0,0,0,0,0,0,0,219,654,0,190,765,0,0,0,0,0,0
2,1988,345,'000000099',208,,KG,0,18851,43107,0,1962,1735,0,0,0,0,1200,4354,0,0,0,0,0,0,0,1975,2187,0,1894,9902,0,1537,2806,0,930,1308,0,998,1100,0,1500,11268,0,6855,8447
2,1988,345,'000000099',213,,KG,0,10634,20510,0,0,0,0,0,0,0,0,0,0,1100,1100,0,481,2712,0,0,0,0,2215,1122,0,0,0,0,6629,15145,0,0,0,0,209,431,0,0,0
2,1988,345,'000000099',214,,KG,0,1800,113858,0,0,0,0,0,0,0,0,0,0,1800,113858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,345,'000000099',218,,KG,0,265,3893,0,265,3893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,345,'000000099',220,,KG,0,450,9810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,9810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,345,'000000099',222,,KG,0,4921,21067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,233,0,243,524,0,4556,20310,0,0,0
2,1988,345,'000000099',224,,KG,0,250,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
