Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,502,'620111200',103,NO,KG,3322,3705,14589,671,830,2325,0,0,0,8,8,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,210,1561,0,0,0,951,776,4150,1488,1881,6350
2,1998,502,'620111200',105,NO,KG,61499,94365,243315,2930,4215,12508,0,0,0,0,0,0,44,25,553,0,0,0,40,60,225,0,0,0,388,560,3082,1560,1983,8215,7392,11037,36285,10796,17723,62985,38349,58762,119462
2,1998,502,'620111200',110,NO,KG,46,62,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,62,380,0,0,0,0,0,0
2,1998,502,'620111200',122,NO,KG,500,675,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,675,2313,0,0,0,0,0,0
2,1998,502,'620111200',205,NO,KG,1420,2136,27018,59,93,1330,14,22,312,38,94,711,9,18,234,0,0,0,0,0,0,480,800,8448,20,22,476,99,169,1993,469,638,10363,232,280,3151,0,0,0
2,1998,502,'620111200',208,NO,KG,40,40,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,30,1115,0,0,0,15,10,656,0,0,0,0,0,0,0,0,0
2,1998,502,'620111200',210,NO,KG,30,34,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,28,617,0,0,0,5,6,206,0,0,0,0,0,0,0,0,0
2,1998,502,'620111200',213,NO,KG,9,8,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,335,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'620111200',218,NO,KG,148,191,3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,139,2819,0,0,0,28,38,705,18,14,360,0,0,0,0,0,0
2,1998,502,'620111200',220,NO,KG,1256,1388,46642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,120,4020,59,75,2536,302,365,9235,152,142,5042,505,555,21669,125,131,4140,0,0,0
2,1998,502,'620111200',304,NO,KG,197,320,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,417,0,0,0,28,55,255,144,245,1676,0,0,0,0,0,0
2,1998,502,'620112200',103,NO,KG,126,226,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,226,393
2,1998,502,'620112200',105,NO,KG,6907,5314,21938,1918,1316,5812,1230,875,3047,0,0,0,482,130,457,0,0,0,50,40,254,270,198,1054,0,0,0,962,620,3282,632,726,4159,222,308,1711,1141,1101,2162
2,1998,502,'620112200',205,NO,KG,294,354,8566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,132,2820,168,215,5511,8,7,235,0,0,0,0,0,0
2,1998,502,'620112200',208,NO,KG,41,33,1356,8,5,218,0,0,0,16,5,439,0,0,0,0,0,0,0,0,0,9,13,406,0,0,0,8,10,293,0,0,0,0,0,0,0,0,0
2,1998,502,'620112200',218,NO,KG,31,27,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,413,0,0,0,0,0,0,10,7,227,0,0,0,0,0,0
2,1998,502,'620112200',220,NO,KG,905,1014,15540,15,5,476,0,0,0,36,20,531,0,0,0,20,9,409,418,627,6466,31,46,854,21,40,760,0,0,0,20,31,814,344,236,5230,0,0,0
2,1998,502,'620112200',304,NO,KG,117,110,954,0,0,0,56,60,623,0,0,0,0,0,0,0,0,0,0,0,0,61,50,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'620113200',103,NO,KG,2457,1363,8477,0,0,0,500,357,1639,0,0,0,0,0,0,60,55,685,0,0,0,0,0,0,0,0,0,0,0,0,234,165,725,0,0,0,1663,786,5428
2,1998,502,'620113200',104,NO,KG,100,115,542,100,115,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'620113200',105,NO,KG,31857,28297,98234,7954,7921,35439,4422,2439,12846,0,0,0,600,90,234,0,0,0,50,55,259,0,0,0,2030,1057,4671,2550,1434,7921,2415,2616,7220,5495,4123,14536,6341,8562,15108
2,1998,502,'620113200',110,NO,KG,1514,1080,3743,1394,980,3381,0,0,0,0,0,0,0,0,0,0,0,0,120,100,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'620113200',111,NO,KG,3371,1464,6074,0,0,0,1600,700,2458,0,0,0,0,0,0,0,0,0,0,0,0,720,334,1081,1051,430,2535,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'620113200',208,NO,KG,46,22,385,0,0,0,46,22,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'620113200',213,NO,KG,45,23,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,23,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'620113200',218,NO,KG,12,11,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'620113200',220,NO,KG,905,843,27620,35,12,817,0,0,0,8,7,245,0,0,0,0,0,0,17,20,638,126,129,4896,93,131,2373,89,101,4088,249,246,10184,288,197,4379,0,0,0
2,1998,502,'620113200',304,NO,KG,69,46,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,46,440,0,0,0
2,1998,502,'620119200',105,NO,KG,43,52,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,52,327,0,0,0,0,0,0,0,0,0
2,1998,502,'620119200',220,NO,KG,45,42,1926,0,0,0,0,0,0,13,5,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,338,5,6,255,19,20,1066,0,0,0
2,1998,502,'620119200',304,NO,KG,28,11,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11,353
2,1998,502,'620191100',210,NO,KG,5,5,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1314,0,0,0
2,1998,502,'620191200',105,NO,KG,4846,6403,14202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,760,1754,2191,2678,5248,1412,2023,4764,603,942,2436
2,1998,502,'620191200',220,NO,KG,76,78,2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,473,0,0,0,25,27,822,11,7,547,8,12,552,11,12,333,0,0,0
2,1998,502,'620191200',304,NO,KG,61,101,694,12,36,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,237,0,0,0,0,0,0,10,25,217,0,0,0,0,0,0
2,1998,502,'620192100',304,NO,KG,30,61,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,61,425,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'620192200',103,NO,KG,7119,2700,11473,0,0,0,1456,480,2033,0,0,0,250,89,645,160,35,220,0,0,0,2625,1035,3979,2280,786,3673,200,125,491,0,0,0,0,0,0,148,150,432
2,1998,502,'620192200',105,NO,KG,56474,32935,113679,3103,2157,7733,8622,5048,22153,17644,9554,34603,1847,892,3400,2286,775,2440,2931,905,2741,1013,382,1066,9532,5038,12756,3416,2195,8198,2233,1972,7962,1387,1255,4499,2460,2762,6128
2,1998,502,'620192200',110,NO,KG,500,96,355,0,0,0,0,0,0,500,96,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'620192200',118,NO,KG,21,10,287,0,0,0,21,10,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'620192200',123,NO,KG,5400,2270,5614,2600,870,2436,0,0,0,1500,800,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,600,1694,0,0,0,0,0,0,0,0,0
2,1998,502,'620192200',213,NO,KG,90,42,1238,0,0,0,0,0,0,90,42,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'620192200',220,NO,KG,275,291,4810,0,0,0,11,6,207,42,27,1027,0,0,0,12,5,423,0,0,0,19,23,448,0,0,0,0,0,0,43,33,1166,138,189,1319,10,8,220
2,1998,502,'620192200',302,NO,KG,17,15,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,246,0,0,0
2,1998,502,'620192200',304,NO,KG,736,526,4503,97,45,354,0,0,0,0,0,0,51,39,635,0,0,0,0,0,0,0,0,0,0,0,0,378,261,2069,188,150,1212,0,0,0,22,31,233
2,1998,502,'620193100',304,NO,KG,60,115,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,115,805,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'620193200',103,NO,KG,13661,7450,27252,0,0,0,1168,395,1556,1318,455,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,584,3386,1654,964,3101,2600,1904,6095,5367,3148,10995
2,1998,502,'620193200',105,NO,KG,138368,86133,329387,5133,3344,14276,21831,9615,32731,13003,6382,20078,4434,2072,6336,1189,477,3333,757,716,5966,1072,472,3395,10276,6424,20834,30123,21235,70201,12803,9463,44896,19829,12471,50727,17918,13462,56614
