Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'160100000',305,,KG,0,67898,51778,0,4200,3168,0,5995,4984,0,2533,1702,0,8100,6731,0,5000,4203,0,6100,4778,0,6850,5464,0,8000,6550,0,9125,6824,0,4000,2702,0,0,0,0,7995,4672
2,1998,'160100000',410,,KG,0,50185,15674,0,1935,656,0,7506,2045,0,0,0,0,4990,1290,0,15408,5220,0,3438,1142,0,6012,1815,0,0,0,0,0,0,0,10032,3094,0,0,0,0,864,412
2,1998,'160100000',601,,KG,0,279091,135313,0,22839,12258,0,7560,4723,0,15417,6016,0,23255,14330,0,4200,3075,0,41781,21566,0,30840,13510,0,37473,15335,0,41712,18870,0,16977,6125,0,20303,10994,0,16734,8511
2,1998,'160220010',105,,KG,0,2457,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,255,0,1890,843,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'160220010',202,,KG,0,967,673,0,0,0,0,0,0,0,360,208,0,0,0,0,0,0,0,0,0,0,0,0,0,607,465,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'160220010',204,,KG,0,5700,3281,0,0,0,0,0,0,0,600,342,0,0,0,0,0,0,0,600,342,0,1800,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,1536
2,1998,'160220010',208,,KG,0,561,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,1700,0,0,0,0,0,0,0,0,0
2,1998,'160220010',210,,KG,0,60,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,245,0,0,0,0,0,0,0,0,0
2,1998,'160220010',213,,KG,0,6914,9719,0,1152,1488,0,0,0,0,1152,1540,0,0,0,0,0,0,0,0,0,0,1152,1710,0,0,0,0,1154,1782,0,0,0,0,0,0,0,2304,3199
2,1998,'160220091',210,,KG,0,60260,321389,0,4165,23093,0,2384,15400,0,5009,26170,0,7681,35272,0,4172,21424,0,6518,35286,0,1854,8564,0,4444,22614,0,6402,40914,0,2678,18111,0,3537,21700,0,11416,52841
2,1998,'160220091',213,,KG,0,9783,14441,0,2016,2741,0,0,0,0,2304,3242,0,0,0,0,0,0,0,0,0,0,1434,2241,0,0,0,0,2013,3270,0,0,0,0,0,0,0,2016,2947
2,1998,'160220091',227,,KG,0,35,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,310,0,0,0,0,0,0,0,0,0
2,1998,'160220099',105,,KG,0,825091,421779,0,19183,10422,0,22408,10534,0,59344,28786,0,69961,36331,0,99230,51661,0,122824,65944,0,116528,63610,0,88247,47619,0,56622,29404,0,57868,28468,0,53461,22702,0,59415,26298
2,1998,'160220099',111,,KG,0,23702,13106,0,1000,555,0,0,0,0,2414,1121,0,1320,695,0,0,0,0,2443,1371,0,1503,846,0,8957,5073,0,2688,1513,0,2136,1228,0,0,0,0,1241,704
2,1998,'160220099',208,,KG,0,2019,14729,0,132,953,0,202,1371,0,96,689,0,245,1733,0,120,890,0,157,1196,0,239,1833,0,0,0,0,226,1733,0,171,1344,0,234,1609,0,197,1378
2,1998,'160220099',210,,KG,0,10348,56068,0,642,3860,0,200,1785,0,1017,5643,0,966,5161,0,496,2903,0,1079,5556,0,0,0,0,871,5238,0,902,3522,0,1322,6208,0,1430,6745,0,1423,9447
2,1998,'160220099',227,,KG,0,91,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'160220099',304,,KG,0,134710,66502,0,26942,13329,0,13471,6321,0,0,0,0,13471,6769,0,13471,6729,0,0,0,0,13471,7132,0,0,0,0,13471,7373,0,13471,6835,0,13471,5936,0,13471,6078
2,1998,'160231210',210,,KG,0,1861,6533,0,120,291,0,487,1784,0,0,0,0,714,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,281,0,0,0,0,420,1639
2,1998,'160231290',105,,KG,0,8400,3115,0,8400,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'160231290',106,,KG,0,43435,18252,0,0,0,0,11587,5076,0,8819,2925,0,8394,4068,0,4036,1555,0,0,0,0,2861,864,0,2201,1119,0,0,0,0,1575,676,0,0,0,0,3962,1969
2,1998,'160231290',210,,KG,0,6753,10005,0,198,493,0,0,0,0,156,547,0,210,489,0,210,499,0,198,650,0,0,0,0,555,2088,0,835,1071,0,1935,1135,0,1510,1077,0,946,1956
2,1998,'160231290',213,,KG,0,518,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,332,0,0,0,0,0,0,0,259,331,0,0,0,0,0,0
2,1998,'160231290',304,,KG,0,196625,106921,0,1901,1573,0,6111,4874,0,9735,5673,0,187,205,0,28821,15037,0,31357,18429,0,10668,6895,0,9012,6714,0,6370,3727,0,28844,14770,0,39879,18821,0,23740,10203
2,1998,'160232210',105,,KG,0,176947,51012,0,2675,1130,0,2000,589,0,12455,4220,0,5000,1523,0,11450,3554,0,10000,3665,0,9996,3219,0,17500,5918,0,7375,2508,0,6343,2070,0,49910,11233,0,42243,11383
2,1998,'160232210',111,,KG,0,8370,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4920,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,597,0,1710,556
2,1998,'160232210',304,,KG,0,1904,1909,0,544,530,0,1360,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'160232290',103,,KG,0,161069,77666,0,13920,6792,0,17920,8707,0,17102,6672,0,8038,4071,0,7482,3475,0,6217,3619,0,23913,11979,0,15262,7755,0,11920,6253,0,4345,1486,0,18518,9651,0,16432,7206
2,1998,'160232290',105,,KG,0,40920258,18051080,0,2724586,1174181,0,1714804,753401,0,2882495,1271052,0,3738780,1682503,0,3609126,1695730,0,3945120,1920013,0,3697441,1819413,0,3371302,1614510,0,3423591,1502696,0,3610137,1432592,0,3861938,1502073,0,4340938,1682916
2,1998,'160232290',106,,KG,0,79140,44774,0,19000,10600,0,0,0,0,0,0,0,0,0,0,1080,719,0,0,0,0,0,0,0,0,0,0,1560,1415,0,500,240,0,0,0,0,57000,31800
2,1998,'160232290',110,,KG,0,7764,4482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7764,4482
2,1998,'160232290',111,,KG,0,37892038,17672921,0,2349454,1101785,0,2264556,1023736,0,2711678,1191433,0,3039437,1397276,0,3129331,1480252,0,3597591,1749556,0,3505507,1731625,0,3572369,1784398,0,3280730,1578201,0,3798749,1767585,0,3530851,1546305,0,3111785,1320769
2,1998,'160232290',118,,KG,0,14784,4223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14784,4223
2,1998,'160232290',124,,KG,0,1044,408,0,0,0,0,0,0,0,1044,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'160232290',205,,KG,0,4032,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032,2387,0,0,0
2,1998,'160232290',207,,KG,0,5814,4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5814,4548,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'160232290',218,,KG,0,1536,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'160232290',304,,KG,0,12493053,5416072,0,638553,283384,0,1734704,741276,0,950661,418433,0,665292,293593,0,828324,381237,0,713466,330039,0,970766,456350,0,914552,428803,0,1132957,516227,0,1779153,740214,0,1122164,420349,0,1042461,406167
2,1998,'160232290',305,,KG,0,88831,22224,0,39012,9840,0,16555,3981,0,19544,4857,0,0,0,0,12929,3326,0,0,0,0,0,0,0,791,220,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'160232290',410,,KG,0,40979,16902,0,0,0,0,0,0,0,212,250,0,0,0,0,11027,4574,0,0,0,0,0,0,0,0,0,0,15247,6938,0,0,0,0,0,0,0,14493,5140
2,1998,'160239100',304,,KG,0,19040,3917,0,0,0,0,0,0,0,0,0,0,0,0,0,19040,3917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'160239210',210,,KG,0,629,1357,0,0,0,0,0,0,0,90,215,0,0,0,0,0,0,0,383,506,0,0,0,0,0,0,0,156,636,0,0,0,0,0,0,0,0,0
2,1998,'160239290',103,,KG,0,8016,3689,0,0,0,0,4800,2106,0,0,0,0,0,0,0,0,0,0,1296,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,1056
2,1998,'160239290',105,,KG,0,734171,428017,0,39265,33060,0,27067,20622,0,25233,16015,0,55619,37891,0,17435,9731,0,72452,46597,0,79657,42901,0,51084,33237,0,42447,20140,0,137326,68330,0,88161,47887,0,98425,51606
2,1998,'160239290',106,,KG,0,629065,336494,0,20300,16103,0,38374,19381,0,34708,14938,0,70059,32363,0,78118,38425,0,35190,19134,0,55808,28150,0,47492,24140,0,60582,33236,0,51946,28273,0,60966,33736,0,75522,48615
2,1998,'160239290',110,,KG,0,41717,14627,0,567,205,0,0,0,0,5304,1745,0,8274,2862,0,7907,2737,0,0,0,0,0,0,0,0,0,0,19665,7078,0,0,0,0,0,0,0,0,0
2,1998,'160239290',111,,KG,0,130413,69785,0,7940,4514,0,2738,1462,0,2961,1600,0,29840,13085,0,3136,1765,0,2507,1684,0,35070,18549,0,25141,14934,0,3658,2183,0,3300,1787,0,8078,4486,0,6044,3736
2,1998,'160239290',208,,KG,0,195,467,0,0,0,0,0,0,0,0,0,0,0,0,0,195,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'160239290',210,,KG,0,7981,18184,0,790,848,0,298,923,0,2240,2859,0,168,576,0,348,1474,0,346,2139,0,186,969,0,1661,2940,0,456,1266,0,148,815,0,687,746,0,653,2629
2,1998,'160239290',213,,KG,0,3456,4845,0,1008,1302,0,0,0,0,1008,1347,0,0,0,0,0,0,0,0,0,0,432,641,0,0,0,0,1008,1555,0,0,0,0,0,0,0,0,0
2,1998,'160239290',304,,KG,0,325599,153200,0,3115,5150,0,276686,113863,0,15942,7872,0,3168,1810,0,372,646,0,607,755,0,0,0,0,1116,2502,0,3948,7134,0,16643,7108,0,0,0,0,4002,6360
2,1998,'160241011',103,,KG,0,83286,77957,0,1110,1056,0,10508,10000,0,0,0,0,10008,9343,0,10269,9586,0,10008,9343,0,0,0,0,16346,15255,0,10004,9340,0,5004,4671,0,10029,9363,0,0,0
2,1998,'160241011',304,,KG,0,30302,18592,0,3700,2567,0,3265,2247,0,2199,1242,0,2177,1294,0,2177,1262,0,0,0,0,1339,699,0,4082,2646,0,2639,1626,0,1360,684,0,1905,971,0,5459,3354
2,1998,'160241019',103,,KG,0,101349,94748,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,10282,0,21685,20272,0,18493,17287,0,0,0,0,8006,7486,0,14407,13471,0,16752,15660,0,11006,10290
2,1998,'160241019',105,,KG,0,174485,269688,0,25540,38081,0,23809,36582,0,19955,29731,0,9378,16991,0,8018,13637,0,3514,5996,0,11455,23040,0,8413,13161,0,12992,19590,0,29553,42240,0,11894,17150,0,9964,13489
2,1998,'160241019',106,,KG,0,205,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,218,0,0,0,0,0,0
2,1998,'160241019',207,,KG,0,390,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'160241019',210,,KG,0,9743,17395,0,0,0,0,537,696,0,0,0,0,1169,1929,0,2798,5866,0,0,0,0,1046,1530,0,1191,2875,0,1047,1542,0,0,0,0,1326,1771,0,629,1186
2,1998,'160241019',213,,KG,0,10098,20650,0,1240,2878,0,0,0,0,1688,3644,0,735,735,0,2000,4397,0,0,0,0,2914,5925,0,0,0,0,269,648,0,121,228,0,400,953,0,731,1242
2,1998,'160241019',215,,KG,0,981,1863,0,0,0,0,0,0,0,204,374,0,0,0,0,194,357,0,0,0,0,0,0,0,189,382,0,0,0,0,196,395,0,0,0,0,198,355
2,1998,'160241019',220,,KG,0,5973,10691,0,0,0,0,0,0,0,940,1862,0,456,782,0,451,796,0,0,0,0,641,1155,0,0,0,0,584,975,0,1110,1837,0,1070,1869,0,721,1415
2,1998,'160241019',225,,KG,0,683,1209,0,82,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,355,0,0,0,0,0,0,0,200,311,0,202,337
2,1998,'160241019',302,,KG,0,3868,6386,0,93,222,0,482,835,0,0,0,0,2111,2940,0,0,0,0,536,1034,0,163,347,0,170,383,0,114,266,0,0,0,0,0,0,0,199,359
2,1998,'160241019',304,,KG,0,17900,33419,0,700,2275,0,383,1223,0,2472,2393,0,374,1106,0,400,1297,0,2866,4150,0,1325,3305,0,350,1216,0,5833,11195,0,2748,3909,0,0,0,0,449,1350
2,1998,'160241090',103,,KG,0,39528,18264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,397,0,3240,2124,0,2000,1321,0,5040,3346,0,0,0,0,5400,2515,0,23238,8561
2,1998,'160241090',105,,KG,0,521665,291992,0,38955,22593,0,13350,8515,0,16981,10193,0,35530,17697,0,38652,25963,0,45914,23758,0,19182,8694,0,32794,14947,0,50583,30688,0,102030,58737,0,68526,35714,0,59168,34493
2,1998,'160241090',108,,KG,0,3565,1925,0,0,0,0,0,0,0,0,0,0,3565,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'160241090',111,,KG,0,3535,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535,1565,0,0,0,0,0,0,0,0,0
2,1998,'160241090',302,,KG,0,1364000,339948,0,147000,38241,0,105000,27375,0,42000,10530,0,63000,15753,0,168000,41777,0,105000,26115,0,67000,16985,0,69000,17643,0,184000,47048,0,161000,41029,0,69000,17436,0,184000,40016
2,1998,'160241090',304,,KG,0,205329,51420,0,36296,9705,0,11101,2677,0,0,0,0,56420,15117,0,54423,13749,0,47089,10172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'160242011',204,,KG,0,4078,2064,0,0,0,0,718,391,0,0,0,0,450,251,0,0,0,0,0,0,0,810,382,0,0,0,0,0,0,0,1350,723,0,0,0,0,750,317
2,1998,'160242011',304,,KG,0,498,471,0,0,0,0,0,0,0,498,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'160242019',105,,KG,0,6630,6867,0,0,0,0,1050,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,500,525,0,0,0,0,500,542,0,1240,1258,0,0,0,0,3340,3497
2,1998,'160242019',204,,KG,0,5340,5009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,1727,0,1800,1686,0,900,845,0,800,751,0,0,0,0,0,0,0,0,0
2,1998,'160242019',213,,KG,0,1649,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,225,0,0,0,0,0,0,0,1490,1958,0,0,0,0,0,0,0,0,0
2,1998,'160242019',215,,KG,0,502,1238,0,0,0,0,0,0,0,0,0,0,305,786,0,0,0,0,197,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'160242019',302,,KG,0,1524,2195,0,113,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,1924,0,0,0,0,0,0,0,0,0
2,1998,'160242019',304,,KG,0,25802,37940,0,151,494,0,304,579,0,1389,2484,0,2829,4042,0,3232,5126,0,6511,7525,0,3595,4461,0,529,1072,0,678,1470,0,856,1471,0,2643,4248,0,3085,4968
2,1998,'160242090',103,,KG,0,173824,41022,0,0,0,0,5000,1329,0,16008,4392,0,36016,9867,0,0,0,0,8540,1803,0,27000,5700,0,14520,3177,0,16040,3547,0,16300,3604,0,19000,4199,0,15400,3404
2,1998,'160242090',105,,KG,0,387023,144683,0,38606,12127,0,22247,9414,0,38583,12816,0,39631,13277,0,39920,13345,0,28887,10841,0,12907,5631,0,24147,8236,0,43838,16266,0,46747,19408,0,22150,10160,0,29360,13162
2,1998,'160242090',111,,KG,0,91923,54733,0,8660,5566,0,3340,1934,0,6731,3109,0,10963,6493,0,3435,2521,0,17245,10079,0,8953,5261,0,14783,8201,0,9779,6495,0,4572,2778,0,630,684,0,2832,1612
2,1998,'160242090',204,,KG,0,1064888,231401,0,0,0,0,17148,5742,0,1634,1088,0,75000,13555,0,75000,13555,0,99800,17284,0,53161,19712,0,150200,25465,0,55988,11200,0,250093,52549,0,111976,27547,0,174888,43704
2,1998,'160242090',213,,KG,0,10841,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5356,2746,0,0,0,0,5485,2640,0,0,0,0,0,0
2,1998,'160242090',302,,KG,0,8486850,2243866,0,241570,67000,0,702960,195285,0,470880,131901,0,1025980,286252,0,622480,161695,0,855000,222589,0,576000,151949,0,640980,167685,0,741000,196276,0,840000,212552,0,923000,237871,0,847000,212811
2,1998,'160242090',304,,KG,0,23624021,6120284,0,2266475,676732,0,2510831,680365,0,1065029,286158,0,2419116,654253,0,2803321,710556,0,1858309,506775,0,1188558,342421,0,1472802,414985,0,2294843,579608,0,2230002,548729,0,1792508,375893,0,1722227,343809
2,1998,'160242090',305,,KG,0,1041540,302260,0,154660,55262,0,132560,42389,0,66280,19086,0,224880,60617,0,92400,24132,0,138500,37563,0,92380,25979,0,23100,6730,0,21800,5582,0,70980,18654,0,24000,6266,0,0,0
2,1998,'160249100',103,,KG,0,132000,13781,0,13000,1562,0,13000,1303,0,0,0,0,26000,2604,0,0,0,0,20000,2003,0,0,0,0,20000,2103,0,20000,2103,0,0,0,0,20000,2103,0,0,0
2,1998,'160249100',105,,KG,0,2296,855,0,0,0,0,0,0,0,2296,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'160249100',305,,KG,0,80430,16910,0,11980,2076,0,0,0,0,12000,2006,0,0,0,0,0,0,0,12900,2631,0,7580,3973,0,11990,2225,0,0,0,0,11980,2108,0,0,0,0,12000,1891
2,1998,'160249100',410,,KG,0,215224,59747,0,0,0,0,0,0,0,20530,5605,0,22440,6298,0,23000,6613,0,0,0,0,23000,7021,0,23000,7200,0,0,0,0,23000,6718,0,23250,5437,0,57004,14855
2,1998,'160249210',103,,KG,0,10355,9303,0,0,0,0,0,0,0,0,0,0,2011,1512,0,0,0,0,4117,3844,0,0,0,0,0,0,0,4227,3947,0,0,0,0,0,0,0,0,0
2,1998,'160249210',105,,KG,0,25881,9636,0,0,0,0,12116,3683,0,0,0,0,0,0,0,3811,1015,0,0,0,0,0,0,0,3610,3269,0,2858,823,0,952,247,0,2534,599,0,0,0
2,1998,'160249210',111,,KG,0,999,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,782,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'160249210',204,,KG,0,8390,5102,0,0,0,0,0,0,0,2022,1134,0,898,524,0,0,0,0,0,0,0,2811,1868,0,0,0,0,480,301,0,600,386,0,0,0,0,1579,889
2,1998,'160249210',213,,KG,0,3829,2452,0,0,0,0,0,0,0,504,315,0,0,0,0,0,0,0,1357,835,0,0,0,0,436,269,0,0,0,0,423,310,0,1109,723,0,0,0
2,1998,'160249210',225,,KG,0,388,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,349,0,0,0
2,1998,'160249210',302,,KG,0,1946,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,708,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,662
2,1998,'160249210',304,,KG,0,192002,147457,0,11241,8840,0,7705,6522,0,25599,22057,0,22803,18149,0,9937,6539,0,5809,3613,0,3186,2040,0,8025,5642,0,2989,2484,0,9535,7138,0,35959,27832,0,49214,36601
2,1998,'160249220',103,,KG,0,2016,1961,0,0,0,0,2016,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'160249220',105,,KG,0,9716,15626,0,0,0,0,768,1174,0,0,0,0,58,5171,0,0,0,0,0,0,0,1470,1912,0,2858,2810,0,0,0,0,0,0,0,3708,3549,0,854,1010
2,1998,'160249220',106,,KG,0,313,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,391
2,1998,'160249220',204,,KG,0,1040,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,976,0,0,0,0,0,0,0,0,0
2,1998,'160249220',210,,KG,0,816,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,419,0,154,247,0,0,0,0,0,0,0,0,0,0,0,0,0,450,1583
2,1998,'160249220',213,,KG,0,7606,11148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806,5539,0,0,0,0,4800,5609,0,0,0
2,1998,'160249220',215,,KG,0,4402,7985,0,290,555,0,0,0,0,0,0,0,1097,2029,0,0,0,0,1018,1816,0,0,0,0,492,873,0,311,599,0,0,0,0,538,992,0,656,1121
2,1998,'160249220',220,,KG,0,1996,3527,0,332,572,0,0,0,0,511,816,0,527,934,0,68,204,0,0,0,0,558,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'160249220',225,,KG,0,7242,8605,0,256,454,0,310,487,0,0,0,0,1887,2216,0,501,559,0,0,0,0,1761,1948,0,896,1048,0,0,0,0,0,0,0,596,709,0,1035,1184
2,1998,'160249220',302,,KG,0,15152,19646,0,4713,5986,0,4064,5162,0,269,471,0,0,0,0,163,338,0,4807,5702,0,0,0,0,401,832,0,588,892,0,0,0,0,147,263,0,0,0
2,1998,'160249220',304,,KG,0,298134,392932,0,34134,51073,0,51146,59781,0,21617,33848,0,12612,17852,0,10306,16364,0,32082,42544,0,31524,35811,0,38622,47953,0,32112,42045,0,18350,26457,0,4739,7130,0,10890,12074
