Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'750300000',111,,MT,0,43,9687,0,10,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,2,271,0,0,0,0,3,252,0,0,0,0,0,0,0,28,5788,0,0,0
2,1993,'750300000',112,,MT,0,102,50608,0,14,8643,0,3,3172,0,6,4223,0,0,0,0,10,7191,0,7,3357,0,31,10940,0,7,3728,0,4,2231,0,9,2505,0,6,2402,0,5,2216
2,1993,'750300000',113,,MT,0,52,14790,0,3,1948,0,0,0,0,17,2987,0,19,4699,0,0,0,0,0,0,0,2,526,0,4,2129,0,2,542,0,0,0,0,5,1959,0,0,0
2,1993,'750300000',117,,MT,0,5,2128,0,0,0,0,0,0,0,0,0,0,1,603,0,0,0,0,0,0,0,0,0,0,4,1525,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'750300000',118,,MT,0,57,20504,0,22,7692,0,0,0,0,0,0,0,0,0,0,0,0,0,35,12812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'750300000',205,,MT,0,282,151745,0,35,23593,0,15,6686,0,77,41786,0,21,12498,0,69,33924,0,0,0,0,0,0,0,65,33258,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'750300000',207,,MT,0,198,121052,0,0,0,0,33,23267,0,21,14476,0,0,0,0,21,14109,0,10,6603,0,11,7081,0,31,18607,0,0,0,0,29,14870,0,0,0,0,42,22039
2,1993,'750300000',213,,MT,0,182,78913,0,0,0,0,0,0,0,6,2115,0,0,0,0,32,15995,0,0,0,0,19,7941,0,25,13397,0,0,0,0,0,0,0,0,0,0,100,39465
2,1993,'750300000',215,,MT,0,44,19670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,19670,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'750300000',220,,MT,0,35,9434,0,0,0,0,19,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3517
2,1993,'750300000',222,,MT,0,19,11575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'750300000',224,,MT,0,1197,733539,0,18,12263,0,74,52786,0,91,61888,0,143,98393,0,139,94684,0,130,82569,0,84,52864,0,182,108287,0,58,30627,0,278,139178,0,0,0,0,0,0
2,1993,'750300000',230,,MT,0,27,11484,0,0,0,0,20,8867,0,0,0,0,0,0,0,7,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'750300000',302,,MT,0,36,27289,0,17,13799,0,0,0,0,19,13490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'750300000',304,,MT,0,1098,503026,0,33,22481,0,80,41359,0,50,28064,0,177,83099,0,134,66800,0,170,71193,0,63,20120,0,140,61671,0,73,35639,0,65,28065,0,44,17668,0,69,26867
2,1993,'750300000',516,,MT,0,2,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1156,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0
2,1993,'750300000',549,,MT,0,500,302432,0,80,59063,0,20,15958,0,0,0,0,0,0,0,80,53859,0,40,24522,0,100,59896,0,20,10139,0,80,39952,0,20,8957,0,40,19840,0,20,10246
2,1993,'750300000',551,,MT,0,67,33456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4693,0,0,0,0,0,0,0,0,0,0,40,18818,0,20,9945,0,0,0
2,1993,'750400100',205,,KG,0,2663750,3239369,0,211950,287930,0,72000,96700,0,284625,365493,0,280725,350030,0,232425,280709,0,177100,211399,0,322125,377853,0,227125,263899,0,238925,274645,0,207375,242509,0,187400,223291,0,221975,264911
2,1993,'750400100',213,,KG,0,2000,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'750400100',302,,KG,0,52794,41709,0,3000,3077,0,0,0,0,952,1214,0,0,0,0,1088,1323,0,3000,2605,0,0,0,0,5176,4953,0,13997,10401,0,0,0,0,13497,9699,0,12084,8437
2,1993,'750400100',601,,KG,0,76000,63154,0,0,0,0,0,0,0,15000,14128,0,11000,10315,0,7000,6283,0,0,0,0,7000,5710,0,2000,1524,0,0,0,0,9000,6580,0,25000,18614,0,0,0
2,1993,'750400210',205,,KG,0,780825,961953,0,69400,95182,0,44700,61003,0,112075,147236,0,94300,119280,0,64550,79145,0,22925,29010,0,121600,143629,0,88725,100686,0,45425,51723,0,34575,38441,0,34200,40892,0,48350,55726
2,1993,'750400210',207,,KG,0,1000,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'750400210',213,,KG,0,249,3352,0,181,2509,0,0,0,0,0,0,0,68,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'750400210',224,,KG,0,36719,24079,0,0,0,0,0,0,0,0,0,0,18150,12906,0,0,0,0,0,0,0,0,0,0,18569,11173,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'750400210',302,,KG,0,2773300,2018019,0,155890,120898,0,181592,159514,0,325406,278304,0,234622,186353,0,225493,176573,0,291249,198283,0,218250,168090,0,196474,139529,0,267332,170576,0,157085,87054,0,278248,174658,0,241659,158187
2,1993,'750400210',304,,KG,0,36006,112799,0,294,2694,0,1500,23192,0,258,762,0,4398,4986,0,20020,23328,0,258,741,0,2551,23316,0,3998,3300,0,620,8038,0,1168,9568,0,66,1063,0,875,11811
2,1993,'750400210',324,,KG,0,24,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'750400210',601,,KG,0,61000,41407,0,30000,22444,0,0,0,0,1000,992,0,0,0,0,2000,1868,0,0,0,0,2000,1631,0,1000,762,0,0,0,0,2000,1462,0,23000,12248,0,0,0
2,1993,'750400220',105,,KG,0,1300,2815,0,0,0,0,0,0,0,125,302,0,225,546,0,500,1083,0,0,0,0,0,0,0,250,494,0,0,0,0,0,0,0,0,0,0,200,390
2,1993,'750400220',203,,KG,0,19565,37176,0,1460,2500,0,180,304,0,1220,3019,0,2420,4783,0,1340,2283,0,5140,9754,0,860,1282,0,1160,1730,0,1820,3664,0,640,1789,0,1185,2705,0,2140,3363
2,1993,'750400220',205,,KG,0,7600,23503,0,60,241,0,1495,6509,0,600,1528,0,650,1774,0,0,0,0,655,1591,0,1190,3984,0,700,1381,0,550,2593,0,200,205,0,1300,2913,0,200,784
2,1993,'750400220',208,,KG,0,1202,2720,0,280,626,0,0,0,0,0,0,0,0,0,0,380,751,0,180,423,0,362,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'750400220',210,,KG,0,10800,17226,0,0,0,0,5400,8964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,8262,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'750400220',213,,KG,0,6854,20123,0,0,0,0,351,1051,0,475,1389,0,0,0,0,362,953,0,0,0,0,1556,4029,0,2803,7902,0,238,550,0,150,1208,0,56,247,0,863,2794
2,1993,'750400220',215,,KG,0,441,1678,0,0,0,0,0,0,0,241,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,833
2,1993,'750400220',228,,KG,0,115,883,0,0,0,0,0,0,0,115,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'750400220',302,,KG,0,359,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'750400220',304,,KG,0,104975,370226,0,11544,38293,0,3104,16004,0,7544,30400,0,10023,39019,0,12403,39129,0,5956,26559,0,9460,28905,0,6261,23622,0,11857,36339,0,9291,31763,0,12836,40381,0,4696,19812
2,1993,'750511000',205,,KG,0,2,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,890
2,1993,'750511000',213,,KG,0,1463,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'750511000',225,,KG,0,10343,11679,0,0,0,0,0,0,0,3143,4062,0,0,0,0,1982,2308,0,3218,3223,0,0,0,0,0,0,0,2000,2086,0,0,0,0,0,0,0,0,0
2,1993,'750511000',304,,KG,0,156,2224,0,0,0,0,125,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326,0,30,289
2,1993,'750512000',203,,KG,0,823,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,2257
2,1993,'750512000',205,,KG,0,48023,99310,0,13664,31802,0,2273,3041,0,15171,31239,0,4105,7672,0,3124,7450,0,2036,3071,0,0,0,0,3804,7678,0,100,231,0,2312,2390,0,930,2218,0,504,2518
2,1993,'750512000',210,,KG,0,178,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,1376,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'750512000',213,,KG,0,6217,31955,0,0,0,0,430,8263,0,0,0,0,1447,3285,0,0,0,0,0,0,0,1614,1743,0,0,0,0,194,3459,0,680,4128,0,1090,5962,0,762,5115
2,1993,'750512000',225,,KG,0,1984,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,1648,0,0,0,0,0,0
2,1993,'750512000',302,,KG,0,600,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1616,0,0,0,0,100,319,0,0,0,0,0,0,0,0,0
2,1993,'750512000',304,,KG,0,157897,394863,0,6447,18244,0,3011,14160,0,19471,41077,0,11312,27538,0,13492,39677,0,26207,68159,0,9194,23293,0,17521,47501,0,11629,33529,0,17414,30666,0,16566,34994,0,5633,16025
2,1993,'750521000',106,,KG,0,505,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,697,0,0,0,0,0,0
2,1993,'750521000',205,,KG,0,298,1188,0,0,0,0,0,0,0,162,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,960,0,0,0,0,0,0
2,1993,'750521000',210,,KG,0,1463,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463,3301,0,0,0,0,0,0,0,0,0
2,1993,'750521000',213,,KG,0,25841,31742,0,593,1205,0,0,0,0,4027,5155,0,3855,5939,0,502,904,0,3597,4232,0,710,1021,0,3295,4169,0,0,0,0,0,0,0,3931,4306,0,5331,4811
2,1993,'750521000',220,,KG,0,128,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,203,0,0,0,0,0,0,0,0,0
2,1993,'750521000',225,,KG,0,11861,14607,0,0,0,0,0,0,0,0,0,0,0,0,0,964,1370,0,1249,1289,0,1898,2469,0,0,0,0,5082,5915,0,0,0,0,2668,3564,0,0,0
2,1993,'750521000',304,,KG,0,3,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,3,547,0,0,0
2,1993,'750522000',105,,KG,0,2000,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2366,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'750522000',106,,KG,0,258,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,270,0,0,0,0,0,0
2,1993,'750522000',203,,KG,0,38333,89366,0,1918,5539,0,1239,4593,0,2682,8622,0,3295,10870,0,4448,10274,0,4311,8801,0,5393,10352,0,3260,6150,0,2628,5412,0,4690,9300,0,3015,5771,0,1454,3682
2,1993,'750522000',205,,KG,0,2762,9118,0,329,1117,0,50,307,0,366,517,0,428,1911,0,208,634,0,0,0,0,327,865,0,300,1734,0,612,903,0,0,0,0,142,1130,0,0,0
2,1993,'750522000',207,,KG,0,557,1434,0,557,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'750522000',210,,KG,0,5885,9953,0,0,0,0,0,0,0,1036,2327,0,0,0,0,4359,7065,0,0,0,0,0,0,0,490,561,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'750522000',213,,KG,0,204135,387981,0,10875,21598,0,10114,29818,0,25236,45832,0,5393,13819,0,13448,26145,0,16107,39220,0,23899,41510,0,12896,20400,0,32342,55525,0,23002,37107,0,14856,23387,0,15967,33620
2,1993,'750522000',215,,KG,0,140,1484,0,138,1260,0,0,0,0,0,0,0,0,0,0,2,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'750522000',220,,KG,0,52987,107240,0,3628,8888,0,2159,6090,0,2984,8282,0,5267,11203,0,3268,8250,0,7345,13200,0,9151,14130,0,7857,11896,0,3039,6825,0,2308,5424,0,3819,8395,0,2162,4657
2,1993,'750522000',225,,KG,0,9582,8967,0,0,0,0,0,0,0,1291,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,1567,0,0,0,0,2000,1654,0,4997,3653
2,1993,'750522000',302,,KG,0,105,783,0,105,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'750522000',304,,KG,0,66988,200587,0,9315,28758,0,794,6115,0,736,4009,0,6994,19292,0,16364,35494,0,4207,15305,0,5281,17139,0,4427,13012,0,7113,17525,0,4803,13668,0,3057,15189,0,3897,15081
2,1993,'750522000',305,,KG,0,163,9983,0,8,532,0,10,1022,0,14,870,0,20,1676,0,15,602,0,6,304,0,15,1172,0,0,0,0,21,1458,0,15,1035,0,35,1093,0,4,219
2,1993,'750522000',601,,KG,0,1528,2864,0,0,0,0,0,0,0,99,263,0,0,0,0,173,386,0,0,0,0,814,1526,0,0,0,0,442,689,0,0,0,0,0,0,0,0,0
2,1993,'750610200',205,,KG,0,2510,5918,0,0,0,0,0,0,0,0,0,0,0,0,0,350,1041,0,0,0,0,636,1461,0,0,0,0,1366,3001,0,0,0,0,0,0,0,158,415
2,1993,'750610200',210,,KG,0,19983,9765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19983,9765,0,0,0
2,1993,'750610200',213,,KG,0,9817,15881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,213,0,718,1507,0,2821,5983,0,3308,4399,0,1523,2667,0,0,0,0,1391,1112
2,1993,'750610200',304,,KG,0,76187,121622,0,7231,11629,0,0,0,0,1229,2743,0,3,497,0,20030,27763,0,3738,5793,0,5242,8878,0,9,321,0,0,0,0,23101,37264,0,8559,13005,0,7045,13729
2,1993,'750620000',106,,KG,0,78,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,374,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'750620000',203,,KG,0,979,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,2316
2,1993,'750620000',205,,KG,0,8067,30079,0,663,5356,0,212,360,0,1362,2968,0,1160,3649,0,0,0,0,1295,3568,0,467,595,0,1462,2017,0,544,10214,0,0,0,0,902,1352,0,0,0
2,1993,'750620000',210,,KG,0,2672,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,1686,2168
2,1993,'750620000',213,,KG,0,92177,172158,0,10722,20463,0,6361,12709,0,509,1527,0,14140,25042,0,345,464,0,3639,7916,0,7246,14936,0,8775,14623,0,13290,22213,0,4758,12784,0,13415,23594,0,8977,15887
2,1993,'750620000',220,,KG,0,748,1842,0,0,0,0,0,0,0,228,722,0,120,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,738,0,0,0
2,1993,'750620000',304,,KG,0,891606,1475711,0,97579,143702,0,49685,100911,0,50471,114983,0,101325,197792,0,20469,51142,0,25683,54840,0,29560,54033,0,87856,132954,0,156461,199877,0,201563,258308,0,45898,117010,0,25056,50159
2,1993,'750620000',601,,KG,0,964,1836,0,243,462,0,0,0,0,113,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,1161,0,0,0
2,1993,'750711000',205,,KG,0,13396,29253,0,0,0,0,2731,6600,0,732,1678,0,2995,6115,0,103,243,0,3755,7873,0,1015,2416,0,1857,3759,0,0,0,0,0,0,0,0,0,0,208,569
2,1993,'750711000',230,,KG,0,206,555,0,0,0,0,206,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'750712000',112,,KG,0,40,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'750712000',205,,KG,0,24115,53256,0,5035,9999,0,8967,23277,0,241,1074,0,0,0,0,179,435,0,603,1271,0,479,833,0,2169,3673,0,228,397,0,1314,2871,0,1396,3216,0,3504,6210
2,1993,'750712000',210,,KG,0,16,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,327,0,0,0
2,1993,'750712000',304,,KG,0,37906,170414,0,1924,10001,0,755,11867,0,10131,34127,0,20349,67446,0,437,4971,0,524,7899,0,205,6113,0,361,1922,0,1826,12000,0,327,2755,0,673,3111,0,394,8202
2,1993,'750720000',304,,KG,0,73,2289,0,0,0,0,14,319,0,10,202,0,0,0,0,3,204,0,14,1155,0,0,0,0,32,409,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'750800000',103,,KG,0,8181,9843,0,0,0,0,1941,2305,0,40,332,0,2012,2338,0,2012,2338,0,0,0,0,2176,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'750800000',105,,KG,0,297,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,219,0,285,661
2,1993,'750800000',106,,KG,0,9602,61123,0,1,8434,0,625,21422,0,353,3754,0,3395,5606,0,970,4006,0,1028,4181,0,800,3416,0,540,2123,0,200,870,0,1040,4480,0,360,1604,0,290,1227
2,1993,'750800000',108,,KG,0,805,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,298,0,610,1771,0,0,0
2,1993,'750800000',112,,KG,0,0,321,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'750800000',204,,KG,0,540,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,569
2,1993,'750800000',205,,KG,0,4130,389573,0,0,391,0,446,35647,0,202,35277,0,412,72315,0,140,378,0,1462,43705,0,200,33318,0,12,301,0,908,133231,0,126,341,0,15,1261,0,207,33408
2,1993,'750800000',206,,KG,0,280,11469,0,45,740,0,0,0,0,56,2046,0,3,390,0,24,281,0,2,1609,0,28,940,0,38,622,0,10,536,0,1,554,0,73,3751,0,0,0
2,1993,'750800000',207,,KG,0,11833,237629,0,893,16596,0,1225,25957,0,1219,23786,0,906,19235,0,990,20558,0,1702,33145,0,379,5616,0,2905,57535,0,998,21207,0,128,2360,0,455,9195,0,33,2439
2,1993,'750800000',208,,KG,0,220,631,0,0,0,0,0,0,0,220,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
