Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,200,'930119000',203,NO,KG,1,5153,525895,0,0,0,1,5153,525895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'930119000',304,NO,KG,1,25116,2756694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25116,2756694,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'930330000',213,NO,KG,21,126,4485,0,0,0,2,12,391,3,15,597,1,3,228,0,0,0,2,12,403,1,10,243,4,20,766,0,0,0,5,30,1090,3,24,767,0,0,0
2,2006,200,'930400000',105,NO,KG,420,351,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,351,250,0,0,0,0,0,0
2,2006,200,'930400000',213,NO,KG,138,658,22169,15,67,2097,18,82,3162,4,13,448,1,8,277,0,0,0,21,123,3810,34,157,5565,9,42,977,12,57,2077,2,9,311,14,54,2177,8,46,1268
2,2006,200,'930400000',225,NO,KG,19,60,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,1269,0,0,0,0,0,0,0,0,0,0,0,0,7,11,962,2,15,371
2,2006,200,'930521000',304,,KG,0,60,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,430,0,0,0,0,0,0
2,2006,200,'930529000',213,,KG,0,214,2896,0,3,256,0,0,0,0,10,248,0,0,0,0,0,0,0,143,1656,0,0,0,0,0,0,0,0,0,0,10,326,0,48,410,0,0,0
2,2006,200,'930529000',304,,KG,0,30,209,0,30,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'930591000',203,,KG,0,56,914,0,0,0,0,56,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'930591000',304,,KG,0,1267,51572,0,0,0,0,0,0,0,0,0,0,0,0,0,572,22279,0,94,3535,0,58,2178,0,11,646,0,210,18524,0,85,1203,0,0,0,0,237,3207
2,2006,200,'930599090',213,,KG,0,204,4804,0,0,0,0,27,811,0,75,507,0,0,0,0,17,608,0,16,616,0,7,291,0,0,0,0,0,0,0,0,0,0,45,1052,0,17,919
2,2006,200,'930630010',304,,KG,0,25,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'930700000',105,,KG,0,414,649,0,215,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,282
2,2006,200,'940110000',205,NO,KG,3,334,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,334,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'940120000',103,NO,KG,9351,140366,78951,11,266,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,9570,5412,2240,33600,18906,1680,25200,14092,1678,25170,14044,3104,46560,26234
2,2006,200,'940120000',105,NO,KG,268,3157,8868,52,1118,5149,0,0,0,150,656,2174,6,467,668,60,916,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'940120000',106,NO,KG,348,2839,1443,0,0,0,0,0,0,147,1395,536,0,0,0,64,416,320,56,419,232,0,0,0,0,0,0,0,0,0,0,0,0,81,609,355,0,0,0
2,2006,200,'940120000',111,NO,KG,161,3752,4927,0,0,0,0,0,0,15,267,201,0,0,0,0,0,0,22,687,344,94,2320,1796,0,0,0,0,0,0,30,478,2586,0,0,0,0,0,0
2,2006,200,'940120000',213,NO,KG,2761,17558,34679,2,106,296,0,0,0,7,78,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,10027,19295,0,0,0,620,4632,8467,592,2715,6393
2,2006,200,'940120000',304,NO,KG,4671,235140,264400,582,31080,32899,335,15763,17522,523,24104,29423,874,50152,50313,356,19980,19557,327,18036,18363,255,12088,14086,553,27662,32812,86,1831,2245,392,15939,23656,183,10112,11303,205,8393,12221
2,2006,200,'940120000',506,NO,KG,11,270,252,11,270,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'940130010',103,NO,KG,15,80,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,80,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'940130010',105,NO,KG,12767,187753,93530,1796,25613,9503,550,8700,5765,2003,28600,10856,1112,19610,10641,1293,18675,10329,1905,25713,12496,922,12564,4194,789,10905,5791,1357,20519,10094,145,2404,2523,447,5710,3678,448,8740,7660
2,2006,200,'940130010',106,NO,KG,286,6832,6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2524,2216,147,3748,3363,40,560,754,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'940130010',113,NO,KG,450,11237,8178,130,3019,2247,0,0,0,0,0,0,160,3739,3023,0,0,0,0,0,0,0,0,0,50,1192,885,0,0,0,0,0,0,0,0,0,110,3287,2023
2,2006,200,'940130010',203,NO,KG,15,199,845,0,0,0,4,63,232,0,0,0,0,0,0,5,45,293,6,91,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'940130010',220,NO,KG,48,1107,4831,27,388,2287,0,0,0,0,0,0,21,719,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'940130010',304,NO,KG,32,650,5325,32,650,5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'940130030',103,NO,KG,8983,131230,69529,0,0,0,0,0,0,0,0,0,1253,19564,9341,270,3888,2288,1567,22809,14599,1145,16487,8930,596,8619,4449,1368,19867,10938,803,11563,4550,865,12435,6734,1116,15998,7700
2,2006,200,'940130030',105,NO,KG,15836,239644,91149,851,11028,4541,1281,17856,7143,1369,21094,7238,1508,19954,6319,685,15666,6836,1545,22283,9080,1454,19577,7558,1780,35743,10649,554,7595,4547,1173,22634,6263,1369,18638,8484,2267,27576,12491
2,2006,200,'940130030',106,NO,KG,46930,512805,186632,4899,59874,21128,2835,37317,13111,6565,69889,25838,3301,36439,12552,3858,41484,16503,2866,29958,11550,2341,23050,7652,2049,28569,10382,8803,88454,28151,3738,37449,12519,2779,27712,11268,2896,32610,15978
2,2006,200,'940130030',111,NO,KG,2341,18701,8726,0,0,0,49,759,278,378,3664,1716,0,0,0,256,1496,811,280,1540,800,280,2365,1006,0,0,0,280,1540,880,298,3179,1245,60,930,364,460,3228,1626
