Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,502,'840219000',210,NO,KG,20,180,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,180,553
2,2000,502,'840390000',103,,KG,0,100,1535,0,100,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'840510000',218,NO,KG,1,1600,3824,0,0,0,0,0,0,0,0,0,1,1600,3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'840710000',103,NO,KG,2,54,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54,365,0,0,0,0,0,0
2,2000,502,'840710000',304,NO,KG,1,50,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,1072,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'840710000',601,NO,KG,2,98,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,665,0,0,0,0,0,0,0,0,0
2,2000,502,'840721000',304,NO,KG,1,108,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,725,0,0,0
2,2000,502,'840729000',304,NO,KG,3,830,3874,0,0,0,0,0,0,0,0,0,2,600,2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230,1032,0,0,0,0,0,0
2,2000,502,'840732000',106,NO,KG,5,60,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,235
2,2000,502,'840732000',220,NO,KG,241,2250,24709,10,100,1224,60,600,7395,59,600,7239,27,240,1509,16,160,1692,2,20,427,18,180,2038,5,50,516,12,90,325,22,150,1368,0,0,0,10,60,976
