Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,300,'000000099',103,,KG,0,1369179,1574821,0,107550,155348,0,111333,81344,0,122449,88995,0,79761,63723,0,99919,177871,0,147810,109925,0,103728,46581,0,100785,293869,0,69653,93685,0,144669,84862,0,142671,126368,0,138851,252250
2,2001,300,'000000099',105,,KG,0,2925920,3846296,0,98384,190003,0,194754,200272,0,205642,252620,0,197338,371047,0,221434,419273,0,216684,298621,0,527897,383939,0,395969,519580,0,171320,327964,0,219244,393790,0,147135,248014,0,330119,241173
2,2001,300,'000000099',106,,KG,0,1187255,1938230,0,110658,154866,0,78418,67549,0,81588,126478,0,94067,212521,0,92822,88569,0,86534,288297,0,68267,119373,0,56930,82882,0,106807,53434,0,106656,255345,0,179117,356899,0,125391,132017
2,2001,300,'000000099',108,,KG,0,673879,1737594,0,11750,44078,0,16256,110975,0,18015,315760,0,28855,193056,0,40854,37325,0,70013,161062,0,41227,90427,0,59783,105310,0,38504,211478,0,141758,135371,0,79951,161114,0,126913,171638
2,2001,300,'000000099',110,,KG,0,343877,182759,0,15672,3815,0,2747,2491,0,24834,5658,0,36334,8910,0,30302,13047,0,40116,19430,0,33038,10746,0,36456,31717,0,35010,8714,0,35053,25467,0,26444,10247,0,27871,42517
2,2001,300,'000000099',111,,KG,0,1042690,1133587,0,88963,66851,0,123819,47361,0,69819,109292,0,59268,205152,0,72837,46988,0,46207,31124,0,95658,114611,0,94285,50024,0,78452,81238,0,224762,321837,0,41567,11907,0,47053,47202
2,2001,300,'000000099',112,,KG,0,682144,1040617,0,56795,119641,0,29910,56368,0,49836,131380,0,97795,155457,0,62254,68531,0,108501,147580,0,79578,73434,0,85424,75673,0,11132,36598,0,33690,77493,0,41652,60670,0,25577,37792
2,2001,300,'000000099',113,,KG,0,3220933,1532074,0,707745,305618,0,474445,211362,0,563450,287351,0,833395,146746,0,133980,79505,0,79426,87429,0,105703,86284,0,110459,124458,0,44341,34065,0,50056,59118,0,56654,74960,0,61279,35178
2,2001,300,'000000099',116,,KG,0,3252,58955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252,58955,0,0,0,0,0,0
2,2001,300,'000000099',117,,KG,0,267234,530118,0,10965,16258,0,9721,14523,0,11726,26804,0,5578,40732,0,6787,35372,0,22176,48757,0,43879,28182,0,15944,78732,0,13858,29661,0,39159,74192,0,56456,68591,0,30985,68314
2,2001,300,'000000099',118,,KG,0,298336,349910,0,1043,78586,0,61053,42129,0,59610,16626,0,10322,20935,0,1477,6464,0,18199,10157,0,11616,40277,0,17099,9618,0,22786,16067,0,35498,47459,0,33977,39843,0,25656,21749
2,2001,300,'000000099',120,,KG,0,5310,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5310,729,0,0,0,0,0,0
2,2001,300,'000000099',122,,KG,0,4550,6334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4550,6334
