Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,400,'500100000',105,,KG,0,1536,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,2765,0,0,0,0,0,0
2,1991,400,'500200100',105,,KG,0,2038,6949,0,2038,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'500310020',224,,KG,0,36930,44072,0,32970,38924,0,0,0,0,0,0,0,0,0,0,3960,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'500400000',103,,KG,0,3951,31391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,10751,0,0,0,0,1308,10552,0,0,0,0,0,0,0,0,0,0,1331,10088
2,1991,400,'500720029',105,SM,KG,17812,835,11686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4259,216,2917,0,0,0,9276,454,5948,4277,165,2821,0,0,0
2,1991,400,'500720029',215,SM,KG,169,14,1316,0,0,0,0,0,0,0,0,0,0,0,0,169,14,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'500720029',220,SM,KG,92,16,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,16,390,0,0,0,0,0,0,0,0,0
2,1991,400,'500720034',103,SM,KG,5255,1149,12137,0,0,0,720,152,1065,0,0,0,0,0,0,0,0,0,0,0,0,1296,285,3249,1814,399,4457,0,0,0,1425,313,3366,0,0,0,0,0,0
2,1991,400,'500720034',106,SM,KG,125891,14774,160513,8773,984,10496,12821,1433,14644,9882,1128,11960,6748,777,8440,8631,1049,11623,15024,1822,20625,10149,1212,13688,10789,1284,14292,7032,837,9255,13266,1538,16620,9350,1098,11746,13426,1612,17124
2,1991,400,'500720039',103,SM,KG,15142,3373,34022,0,0,0,0,0,0,1800,380,4038,1800,380,4254,3749,905,7334,1530,323,3622,0,0,0,0,0,0,1944,427,4727,0,0,0,2116,469,4955,2203,489,5092
2,1991,400,'500720039',106,SM,KG,69926,8615,93973,4902,566,6267,7697,909,9340,3756,447,4798,3816,459,4943,6985,862,9563,7039,933,10538,4793,597,6778,5045,632,7025,8394,1044,11507,6621,825,8868,4845,596,6433,6033,745,7913
