Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,400,'930330000',213,NO,KG,8,39,1499,5,17,903,0,0,0,0,0,0,0,0,0,2,14,323,0,0,0,0,0,0,0,0,0,1,8,273,0,0,0,0,0,0,0,0,0
2,1992,400,'930330000',225,NO,KG,2,9,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'930400000',210,,KG,0,267,1957,0,0,0,0,0,0,0,0,0,0,68,600,0,199,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'930400000',225,,KG,0,13,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,601,0,0,0,0,0,0
2,1992,400,'930400000',304,,KG,0,354,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,379,0,186,966,0,127,422
2,1992,400,'930529000',103,,KG,0,746,2442,0,0,0,0,0,0,0,266,814,0,0,0,0,0,0,0,240,814,0,0,0,0,240,814,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'930529000',213,,KG,0,24,1255,0,15,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,217,0,0,0,0,0,0,0,7,583,0,0,0
2,1992,400,'930529000',225,,KG,0,5,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,273,0,0,0,0,0,0
2,1992,400,'930529000',304,,KG,0,54,505,0,0,0,0,0,0,0,0,0,0,4,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,292,0,0,0,0,0,0
2,1992,400,'930590029',210,,KG,0,176,570,0,0,0,0,0,0,0,0,0,0,176,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'930590029',213,,KG,0,8,221,0,0,0,0,0,0,0,0,0,0,8,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'930690000',213,,KG,0,7487,104928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7487,104928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'930690000',304,,KG,0,3807,47261,0,0,0,0,3807,47261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'930700000',106,,KG,0,328,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,724,0,0,0,0,0,0,0,0,0,0,0,0,0,78,211
2,1992,400,'930700000',218,,KG,0,210,347,0,210,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'930700000',304,,KG,0,345,2572,0,79,808,0,0,0,0,0,0,0,46,540,0,0,0,0,26,319,0,0,0,0,0,0,0,194,905,0,0,0,0,0,0,0,0,0
2,1992,400,'940120000',205,NO,KG,21318,437401,396206,2157,47538,43363,757,20357,17289,2362,42346,35929,1677,29466,26950,1518,27478,29700,1514,36703,35041,2203,38710,40716,1183,25465,26127,1875,42303,37210,1152,28513,23961,3063,59528,46149,1857,38994,33771
2,1992,400,'940120000',213,NO,KG,502,8271,27486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1821,5018,0,0,0,0,0,0,115,2020,5451,0,0,0,88,1200,5535,184,3230,11482
