Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,600,'850110011',103,NO,KG,6912,1752,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6912,1752,1652
2,1996,600,'850110011',105,NO,KG,910453,79173,269589,107260,7555,67879,109878,11270,52416,42800,4065,6717,58680,4821,19334,59060,6674,10899,101669,9830,17687,113626,10229,31245,92400,6329,12944,50600,2807,6785,50920,3257,6922,30560,3598,5709,93000,8738,31052
2,1996,600,'850110011',106,NO,KG,52500,1040,9884,0,0,0,0,0,0,0,0,0,10000,134,1875,20000,268,3672,8000,107,1497,0,0,0,0,0,0,6500,236,1272,4000,147,784,4000,148,784,0,0,0
2,1996,600,'850110020',105,NO,KG,9000,5100,4201,7000,3500,2538,0,0,0,0,0,0,0,0,0,2000,1600,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'850110090',105,NO,KG,2000,9000,16100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,4500,8030,0,0,0,1000,4500,8070,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'850120000',103,NO,KG,4,1900,1457,0,0,0,0,0,0,0,0,0,4,1900,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'850131000',103,NO,KG,161,2585,1225,155,2405,998,6,180,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'850131000',105,NO,KG,3000,65,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,65,306,0,0,0
2,1996,600,'850132000',103,NO,KG,51,8324,3075,35,7587,2309,16,737,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'850132000',213,NO,KG,2,1175,1192,0,0,0,2,1175,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'850133000',213,NO,KG,1,3400,5035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3400,5035,0,0,0
2,1996,600,'850140000',103,NO,KG,1000,1944,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1944,1178,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'850140000',105,NO,KG,2550,9780,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,5500,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,4280,2202
2,1996,600,'850140000',111,NO,KG,2990,12751,7627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,3063,1834,2272,9688,5793
2,1996,600,'850140000',304,NO,KG,1495,7356,9518,162,81,531,0,0,0,0,0,0,0,0,0,181,3752,3144,112,112,372,576,288,1833,0,0,0,344,172,1059,0,0,0,120,2951,2579,0,0,0
2,1996,600,'850151000',103,NO,KG,324,10398,3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2427,263,0,0,0,150,3750,1007,16,371,494,2,100,366,0,0,0,150,3750,1121
2,1996,600,'850151000',205,NO,KG,2736,50863,24432,0,0,0,0,0,0,0,0,0,912,16872,8180,912,17119,7950,912,16872,8302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'850152000',103,NO,KG,928,121418,98616,21,3548,1737,53,5277,2713,179,18774,9154,58,3715,2740,17,968,1048,16,6470,703,34,6116,5670,50,17085,13438,269,30299,22885,27,4571,6381,170,17929,9695,34,6666,22452
2,1996,600,'850152000',106,NO,KG,985,89074,36416,120,6614,2239,121,3420,1419,11,2787,1318,20,6161,2812,198,10206,3634,83,6798,2667,100,14579,6501,75,3758,1211,94,11217,4518,24,6908,3540,69,3211,1050,70,13415,5507
2,1996,600,'850152000',205,NO,KG,859,30162,16998,366,12840,7365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,12946,7382,100,4376,2251,0,0,0,0,0,0
2,1996,600,'850152000',213,NO,KG,10,5330,4790,4,1130,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4200,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'850153090',103,NO,KG,56,80880,82338,0,0,0,6,9220,4606,6,18660,9104,2,2140,1090,0,0,0,0,0,0,0,0,0,10,6330,5212,18,23140,15324,0,0,0,3,8700,6238,11,12690,40764
2,1996,600,'850153090',106,NO,KG,30,78355,45850,1,8800,4361,2,30500,16921,3,3000,1521,0,0,0,2,1560,1212,6,10050,2774,1,900,278,0,0,0,0,0,0,4,7350,4560,0,0,0,11,16195,14223
2,1996,600,'850153090',205,NO,KG,85,56950,34208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,22780,12821,0,0,0,0,0,0,28,18760,11623,23,15410,9764
2,1996,600,'850153090',222,NO,KG,2,18000,25800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18000,25800,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'850212000',213,NO,KG,1,1250,3180,0,0,0,0,0,0,0,0,0,0,0,0,1,1250,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
