Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,600,'010290092',601,,NO,0,3201,296960,0,328,30582,0,0,0,0,308,26811,0,653,59436,0,315,29021,0,328,34232,0,330,32419,0,0,0,0,324,32110,0,200,17413,0,210,16196,0,205,18740
2,1998,600,'010290099',601,,NO,0,212,33528,0,0,0,0,0,0,0,10,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,11638,0,65,9205,0,69,10771
2,1998,600,'020110000',103,,KG,0,18292,10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,1065,0,4158,2502,0,12010,7226,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'020130010',601,,KG,0,7868,5922,0,0,0,0,0,0,0,0,0,0,7868,5922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'020130020',601,,KG,0,33345,12802,0,0,0,0,0,0,0,0,0,0,33345,12802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'020130030',601,,KG,0,7657,1874,0,0,0,0,0,0,0,0,0,0,7657,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'020220000',606,,KG,0,1506,472,0,0,0,0,1506,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'020230010',601,,KG,0,2920,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,1715,0,0,0,0,0,0,0,0,0
2,1998,600,'020230010',606,,KG,0,4015,2427,0,0,0,0,4015,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'020230020',601,,KG,0,15014,3604,0,0,0,0,0,0,0,0,0,0,0,0,0,15014,3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'020230020',606,,KG,0,6008,2132,0,0,0,0,6008,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'020230030',601,,KG,0,2000,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,440,0,0,0,0,0,0,0,0,0
2,1998,600,'020230030',606,,KG,0,1004,258,0,0,0,0,1004,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'020230090',606,,KG,0,313820,86073,0,34000,9664,0,0,0,0,16930,4668,0,68000,18510,0,0,0,0,16890,4717,0,49630,14594,0,33890,10192,0,11990,3464,0,17620,4648,0,30810,7546,0,34060,8070
2,1998,600,'020311040',103,,KG,0,138410,56951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12519,5151,0,18567,7640,0,18856,7759,0,19177,7891,0,31725,13054,0,37566,15456
2,1998,600,'020319022',103,,KG,0,909303,528564,0,73601,43552,0,58630,34542,0,85797,50511,0,60614,34652,0,60649,34672,0,83497,49105,0,64460,37368,0,75346,43797,0,88842,52400,0,72282,42049,0,75753,43467,0,109832,62449
2,1998,600,'020321030',204,,KG,0,954,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,292,0,0,0,0,0,0
2,1998,600,'020329021',204,,KG,0,3049,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3049,933,0,0,0,0,0,0
2,1998,600,'020329021',304,,KG,0,1003,472,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'020329022',304,,KG,0,1016,619,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'020500000',105,,KG,0,48319,55141,0,0,0,0,0,0,0,0,0,0,0,0,0,24776,28274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23543,26867
2,1998,600,'020712000',204,,KG,0,10540,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10540,2046,0,0,0,0,0,0
2,1998,600,'020714100',105,,KG,0,7150,1795,0,0,0,0,0,0,0,0,0,0,1850,295,0,0,0,0,0,0,0,1150,282,0,0,0,0,0,0,0,1350,657,0,0,0,0,2800,561
2,1998,600,'020714210',105,,KG,0,870,203,0,870,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'020714210',304,,KG,0,329468,50065,0,47164,6898,0,70746,10319,0,23582,3538,0,47164,7468,0,46484,7518,0,47164,7738,0,23582,3644,0,0,0,0,0,0,0,0,0,0,0,0,0,23582,2942
2,1998,600,'020714220',105,,KG,0,757165,203640,0,96153,25801,0,12564,3137,0,61320,16556,0,59310,15360,0,77612,19456,0,73924,21282,0,37872,11035,0,72372,19450,0,99294,28608,0,79270,20908,0,41040,10480,0,46434,11567
