Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,622,'250700010',103,,MT,0,650,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,6075,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,622,'720842010',103,,MT,0,1641,100632,0,0,0,0,0,0,0,746,47282,0,0,0,0,895,53350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,622,'720843090',103,,MT,0,154,9045,0,0,0,0,0,0,0,67,4260,0,0,0,0,87,4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,622,'721633010',103,,MT,0,223,9120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,4266,0,118,4854
2,1992,622,'721633090',103,,MT,0,1019,41502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,32528,0,219,8974
2,1992,623,'030791460',105,,KG,0,50000,6116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,3683,0,20000,2433
2,1992,623,'050800290',103,,KG,0,2240,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,623,'121220132',103,,KG,0,261900,80632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197850,61353,0,64050,19279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,623,'121220132',105,,KG,0,150000,22232,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,22232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,623,'160510029',103,,KG,0,10604,6477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10604,6477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
