Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'610120010',129,NO,KG,564,460,3514,0,0,0,250,225,586,0,0,0,0,0,0,0,0,0,0,0,0,19,12,793,0,0,0,199,188,1655,18,9,214,78,26,266,0,0,0
2,2007,'610120010',131,NO,KG,592,106,201,0,0,0,0,0,0,592,106,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610120010',205,NO,KG,983,589,4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,589,4382,0,0,0,0,0,0,0,0,0
2,2007,'610120010',210,NO,KG,148,90,2344,0,0,0,20,12,202,0,0,0,0,0,0,0,0,0,64,40,523,44,28,1206,0,0,0,0,0,0,0,0,0,0,0,0,20,10,413
2,2007,'610120010',217,NO,KG,240,147,3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,89,2724,0,0,0,40,46,308,0,0,0,21,12,209
2,2007,'610120010',220,NO,KG,4216,2729,76684,189,113,5832,448,227,7741,374,230,6313,25,15,635,0,0,0,397,322,4956,293,196,5224,1081,760,20509,444,299,5908,356,216,5930,151,82,4819,458,269,8817
2,2007,'610120010',225,NO,KG,11,5,344,0,0,0,11,5,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610120010',230,NO,KG,494,199,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,199,3290
2,2007,'610120010',231,NO,KG,83,33,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,33,323,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610120010',232,NO,KG,225,152,1255,0,0,0,59,41,227,117,70,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,41,496,0,0,0,0,0,0,0,0,0
2,2007,'610120010',234,NO,KG,4282,2054,27298,420,156,1075,158,118,1049,69,10,570,32,10,225,95,84,291,0,0,0,43,20,231,548,211,3354,868,358,4478,387,130,1417,974,567,5493,688,390,9115
2,2007,'610120010',240,NO,KG,107,62,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,30,631,55,32,666,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610120010',244,NO,KG,223,59,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,49,811,0,0,0,60,10,243,0,0,0
2,2007,'610120010',302,NO,KG,1085,592,8934,0,0,0,0,0,0,481,240,3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,352,5270,0,0,0,0,0,0
2,2007,'610120010',304,NO,KG,6978,3766,25874,344,141,1923,0,0,0,104,57,542,40,16,262,0,0,0,117,69,958,752,545,3488,1692,795,6891,1278,587,3711,1432,847,3467,719,469,2673,500,240,1959
2,2007,'610120010',305,NO,KG,780,306,848,0,0,0,780,306,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610120010',401,NO,KG,632,215,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,123,2593,127,92,632,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610120010',406,NO,KG,78,45,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,45,309,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610120010',407,NO,KG,35,28,247,0,0,0,0,0,0,35,28,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610120010',506,NO,KG,188,102,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,102,443,0,0,0,0,0,0,0,0,0
2,2007,'610120010',547,NO,KG,66,33,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,33,464,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610120010',627,NO,KG,572,428,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,181,689,354,247,1252,0,0,0,0,0,0,0,0,0
2,2007,'610120020',105,NO,KG,171785,95768,244661,20949,8983,33022,31186,17925,33260,3802,1920,3912,2278,860,2190,0,0,0,2907,1681,2313,750,432,2239,28155,21231,48043,34057,19705,56229,15021,8273,21608,15597,7484,20396,17083,7274,21449
2,2007,'610120020',108,NO,KG,133,49,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,990,0,0,0,0,0,0,21,16,229,0,0,0,0,0,0,0,0,0
2,2007,'610120020',110,NO,KG,250,161,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,161,467
2,2007,'610120020',111,NO,KG,15,12,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,210,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610120020',117,NO,KG,72,42,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,42,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610120020',123,NO,KG,553,332,4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,332,4073,0,0,0,0,0,0,0,0,0
2,2007,'610120020',129,NO,KG,315,146,2391,0,0,0,0,0,0,315,146,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610120020',208,NO,KG,15,20,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610120020',210,NO,KG,290,177,2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,706,0,0,0,199,119,1701,69,49,578,0,0,0
2,2007,'610120020',217,NO,KG,50,7,276,0,0,0,50,7,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610120020',220,NO,KG,347,176,7992,34,7,336,29,14,773,70,17,489,21,16,708,0,0,0,23,13,1939,56,37,1448,26,17,783,0,0,0,70,39,1210,18,16,306,0,0,0
2,2007,'610120020',234,NO,KG,52,35,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,35,777,0,0,0,0,0,0
2,2007,'610120020',302,NO,KG,34,30,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,277,0,0,0,0,0,0,16,18,482,0,0,0,0,0,0
2,2007,'610120020',304,NO,KG,789,421,2177,0,0,0,431,150,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,209,1219,0,0,0,45,62,284,0,0,0,0,0,0
2,2007,'610120020',306,NO,KG,195,99,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,99,841,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610120020',308,NO,KG,109,91,262,0,0,0,109,91,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610120020',407,NO,KG,86,47,262,0,0,0,0,0,0,0,0,0,86,47,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610120020',547,NO,KG,114,66,350,114,66,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610120020',601,NO,KG,21,12,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,243,0,0,0,0,0,0,0,0,0
2,2007,'610130011',103,NO,KG,428,460,2172,0,0,0,0,0,0,0,0,0,194,309,1152,0,0,0,0,0,0,0,0,0,90,48,474,0,0,0,0,0,0,0,0,0,144,103,546
2,2007,'610130011',105,NO,KG,2702721,1634986,3206978,140076,69391,178357,127267,68683,212107,48305,33604,84716,66536,37486,101957,48133,28319,73043,53213,34839,71475,163306,101131,201925,398551,220174,487091,442974,301494,534985,708310,442738,729151,226901,135036,244329,279149,162091,287842
2,2007,'610130011',106,NO,KG,100,29,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610130011',108,NO,KG,70,34,336,0,0,0,70,34,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610130011',110,NO,KG,44408,23497,81821,8962,4716,14155,5469,2639,8313,2266,1228,3076,0,0,0,635,409,1030,1018,593,1894,4532,2251,8738,14020,7820,31163,1070,502,2036,1797,847,3155,365,171,792,4274,2321,7469
2,2007,'610130011',111,NO,KG,22901,12769,45696,3609,2734,6617,1796,1222,4064,0,0,0,0,0,0,0,0,0,0,0,0,190,110,944,7031,4299,14483,121,54,250,580,219,445,63,20,347,9511,4111,18546
2,2007,'610130011',118,NO,KG,5210,2628,11698,445,182,618,800,448,1578,0,0,0,0,0,0,0,0,0,0,0,0,36,15,247,2017,771,3603,926,522,2619,986,690,3033,0,0,0,0,0,0
2,2007,'610130011',120,NO,KG,400,199,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,199,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610130011',122,NO,KG,2319,2060,4953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319,2060,4953,0,0,0,0,0,0,0,0,0
2,2007,'610130011',123,NO,KG,266,136,1239,0,0,0,0,0,0,0,0,0,0,0,0,59,28,274,0,0,0,0,0,0,132,75,566,75,33,399,0,0,0,0,0,0,0,0,0
2,2007,'610130011',125,NO,KG,719,420,2060,0,0,0,0,0,0,0,0,0,0,0,0,301,205,656,0,0,0,134,60,514,284,155,890,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610130011',127,NO,KG,2764,1996,6350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,103,732,632,379,1213,607,112,389,947,1067,2767,64,41,308,370,294,941
2,2007,'610130011',129,NO,KG,128,64,915,0,0,0,40,23,394,0,0,0,63,16,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,211,0,0,0
2,2007,'610130011',144,NO,KG,552,508,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,172,492,63,86,294,0,0,0,0,0,0,0,0,0,383,250,986
2,2007,'610130011',205,NO,KG,143,92,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,48,543,0,0,0,63,44,438,0,0,0
2,2007,'610130011',208,NO,KG,74,18,664,0,0,0,0,0,0,0,0,0,44,13,396,30,5,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610130011',210,NO,KG,221,110,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,98,1264,26,12,571
2,2007,'610130011',213,NO,KG,336,328,5721,149,186,3780,0,0,0,46,45,945,111,69,724,30,28,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610130011',215,NO,KG,112,57,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,27,212,62,30,296
2,2007,'610130011',217,NO,KG,3282,2017,22826,0,0,0,0,0,0,0,0,0,270,466,1701,0,0,0,0,0,0,0,0,0,2308,1003,15958,49,146,260,655,402,4907,0,0,0,0,0,0
2,2007,'610130011',220,NO,KG,5100,1517,32872,11,5,258,0,0,0,1876,331,7901,0,0,0,538,169,2526,4,5,538,0,0,0,269,209,3815,565,194,3025,1781,569,13798,56,35,1011,0,0,0
2,2007,'610130011',223,NO,KG,450,189,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,32,511,385,157,1574,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610130011',227,NO,KG,51,31,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,31,578,0,0,0,0,0,0
2,2007,'610130011',230,NO,KG,40,24,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,24,548,0,0,0,0,0,0
2,2007,'610130011',231,NO,KG,977,691,8234,0,0,0,0,0,0,38,19,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,89,824,693,515,6280,114,68,760,0,0,0
2,2007,'610130011',234,NO,KG,1089,659,8874,123,67,471,0,0,0,222,112,1879,21,11,280,0,0,0,0,0,0,72,47,1295,64,109,794,74,51,1562,233,110,894,97,95,1349,183,57,350
2,2007,'610130011',235,NO,KG,187,80,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,80,1449,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610130011',236,NO,KG,596,348,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,348,4024,0,0,0,0,0,0
2,2007,'610130011',238,NO,KG,50,27,279,50,27,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610130011',240,NO,KG,408,198,3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,30,557,53,26,378,262,127,2042,25,15,243
2,2007,'610130011',302,NO,KG,1657,739,15592,0,0,0,24,13,330,0,0,0,0,0,0,0,0,0,0,0,0,450,141,2411,304,150,3606,192,84,3159,81,54,1426,606,297,4660,0,0,0
2,2007,'610130011',304,NO,KG,4533,3021,24968,88,23,656,0,0,0,36,20,230,0,0,0,0,0,0,93,55,305,8,10,447,2153,1522,12012,485,569,2534,0,0,0,609,310,3074,1061,512,5710
2,2007,'610130011',305,NO,KG,6458,4441,51421,33,17,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,703,5574,32,19,255,2802,1757,22656,1617,1060,12784,1268,885,9874
2,2007,'610130011',309,NO,KG,4141,2853,17386,218,122,1863,666,357,3892,233,146,1540,0,0,0,0,0,0,0,0,0,266,190,686,286,284,2543,1940,1308,4993,169,148,930,0,0,0,363,298,939
2,2007,'610130011',311,NO,KG,60,48,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,413,20,18,203
2,2007,'610130011',401,NO,KG,9566,4738,63703,0,0,0,0,0,0,0,0,0,438,132,2184,168,82,860,0,0,0,3343,1243,22672,1398,871,7980,1011,540,6394,2115,1271,16431,729,400,4982,364,199,2200
2,2007,'610130011',407,NO,KG,36,15,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,15,353,0,0,0,0,0,0,0,0,0
2,2007,'610130011',410,NO,KG,481,163,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,56,377,0,0,0,0,0,0,0,0,0,381,107,2272
2,2007,'610130011',501,NO,KG,109,70,222,0,0,0,109,70,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610130011',504,NO,KG,710,210,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,98,683,380,112,1152,0,0,0,0,0,0
2,2007,'610130011',601,NO,KG,55,250,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,250,358
2,2007,'610130019',105,NO,KG,18802,10678,20102,0,0,0,0,0,0,1378,700,2046,1305,680,1819,0,0,0,0,0,0,0,0,0,519,380,2047,15600,8918,14190,0,0,0,0,0,0,0,0,0
2,2007,'610130019',220,NO,KG,175,139,5014,0,0,0,0,0,0,102,61,1517,0,0,0,0,0,0,9,11,395,15,17,658,0,0,0,12,15,873,0,0,0,32,31,1361,5,4,210
2,2007,'610130019',304,NO,KG,31,25,1230,0,0,0,31,25,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610130020',103,NO,KG,629,457,3032,134,67,694,0,0,0,262,272,1340,232,116,726,0,0,0,0,0,0,0,0,0,1,2,272,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610130020',105,NO,KG,194517,126535,272967,24557,10511,22647,19741,5569,14377,2132,1020,6148,2337,1651,2476,2828,647,2627,207,100,368,20018,19609,35835,19459,13261,48161,38926,23870,45072,39658,31856,54067,14287,10562,24099,10367,7879,17090
2,2007,'610130020',110,NO,KG,2125,1764,7156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1289,4247,0,0,0,400,294,1738,0,0,0,0,0,0,525,181,1171
2,2007,'610130020',118,NO,KG,536,505,3961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,452,3524,57,53,437
2,2007,'610130020',125,NO,KG,402,118,901,0,0,0,0,0,0,402,118,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610130020',127,NO,KG,60,86,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,86,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610130020',217,NO,KG,46,42,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,42,428,0,0,0,0,0,0
2,2007,'610130020',220,NO,KG,97,48,1260,0,0,0,28,10,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,34,518,0,0,0,8,4,389
2,2007,'610130020',231,NO,KG,65,44,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,44,1256,0,0,0,0,0,0,0,0,0
2,2007,'610130020',234,NO,KG,22,13,275,0,0,0,0,0,0,22,13,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610130020',304,NO,KG,689,396,718,0,0,0,0,0,0,117,166,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,230,428,0,0,0,0,0,0,0,0,0
2,2007,'610130020',305,NO,KG,22,17,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,271
2,2007,'610130020',612,NO,KG,400,148,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,148,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610190010',105,NO,KG,25716,14770,83560,450,325,704,1066,654,3868,0,0,0,0,0,0,0,0,0,1000,435,2223,167,134,1561,3019,1738,13357,5826,3113,15669,10444,5938,36027,3283,2103,8007,461,330,2144
2,2007,'610190010',108,NO,KG,504,360,6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,295,4650,0,0,0,209,65,2012,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610190010',110,NO,KG,258,116,2026,0,0,0,0,0,0,210,92,1621,48,24,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610190010',111,NO,KG,237,299,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,299,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610190010',131,NO,KG,736,846,3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,300,2076,395,546,1307,0,0,0,0,0,0
2,2007,'610190010',205,NO,KG,132,75,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,25,384,0,0,0,0,0,0,102,50,862,0,0,0,0,0,0
2,2007,'610190010',210,NO,KG,12,4,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,457,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610190010',213,NO,KG,111,202,1772,0,0,0,0,0,0,0,0,0,0,0,0,25,62,490,86,140,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610190010',220,NO,KG,2255,1767,61508,37,44,1237,7,7,590,15,10,308,40,49,2088,100,108,3339,19,22,1621,390,235,13145,1073,920,25015,369,264,8665,190,99,3874,15,9,1626,0,0,0
2,2007,'610190010',225,NO,KG,120,79,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,52,879,51,27,607,0,0,0,0,0,0
2,2007,'610190010',234,NO,KG,19,18,427,0,0,0,0,0,0,0,0,0,0,0,0,19,18,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610190010',246,NO,KG,22,12,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,459,0,0,0,0,0,0,0,0,0
2,2007,'610190010',302,NO,KG,9,10,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,248,0,0,0,0,0,0
2,2007,'610190010',304,NO,KG,77,70,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,699,37,32,634,29,31,297,0,0,0
2,2007,'610190010',504,NO,KG,89,28,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,18,315,45,10,307,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610190020',105,NO,KG,14150,9117,41601,39,39,607,0,0,0,75,46,257,0,0,0,0,0,0,293,88,870,378,169,1130,897,715,1848,2553,1308,11591,3984,2561,11035,5401,3956,12795,530,235,1468
2,2007,'610190020',205,NO,KG,10,6,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610190020',210,NO,KG,24,15,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,1004,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610190020',220,NO,KG,1072,713,34997,0,0,0,14,10,381,0,0,0,0,0,0,120,75,1831,92,56,2015,253,135,11225,281,204,5949,124,101,6555,188,132,7041,0,0,0,0,0,0
2,2007,'610190020',222,NO,KG,11,7,201,0,0,0,0,0,0,0,0,0,11,7,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'610190020',228,NO,KG,13,16,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,381,0,0,0,0,0,0
2,2007,'610190020',231,NO,KG,152,44,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,44,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
