Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,400,'840212000',304,NO,KG,1,561,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,561,435,0,0,0,0,0,0,0,0,0
2,1989,400,'840219000',220,NO,KG,1,125,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,125,304,0,0,0
2,1989,400,'840290000',205,,KG,0,180,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'840310000',103,NO,KG,4,276,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,276,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'840410000',208,NO,KG,1,3100,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3100,1218,0,0,0
2,1989,400,'840510000',105,NO,KG,5,60,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,251
2,1989,400,'840510000',213,NO,KG,1,9720,13386,0,0,0,0,0,0,1,9720,13386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'840690000',304,,KG,0,6323,51511,0,6323,51511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'840721000',304,NO,KG,4,498,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,498,1979,0,0,0
2,1989,400,'840729010',304,NO,KG,6,2109,5534,2,565,1337,0,0,0,0,0,0,1,320,824,0,0,0,3,1224,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'840729090',203,NO,KG,1,402,461,0,0,0,0,0,0,1,402,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'840729090',304,NO,KG,3,1182,2287,0,0,0,0,0,0,0,0,0,2,780,1625,1,402,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'840734000',205,NO,KG,6,1058,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1058,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'840734000',213,NO,KG,7,805,2056,0,0,0,1,200,429,0,0,0,0,0,0,5,325,725,0,0,0,0,0,0,0,0,0,0,0,0,1,280,902,0,0,0,0,0,0
