Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,346,'270112019',601,,MT,0,624136,2609522,0,67949,319296,0,0,0,0,0,0,0,0,0,0,0,0,0,70171,306852,0,145436,595565,0,61271,254273,0,63531,258583,0,145564,598140,0,70214,276813,0,0,0
2,1994,346,'270112099',105,,MT,0,79255,299091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40984,153920,0,38271,145171,0,0,0,0,0,0
2,1994,346,'270112099',551,,MT,0,211742,944091,0,0,0,0,74774,348898,0,69132,313959,0,0,0,0,0,0,0,0,0,0,0,0,0,67836,281234,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,346,'270112099',601,,MT,0,824564,3551776,0,129082,630143,0,68083,306464,0,64736,281669,0,0,0,0,0,0,0,0,0,0,72355,287154,0,70278,297485,0,0,0,0,69896,301541,0,143543,589061,0,206591,858259
2,1994,346,'440320098',304,,CM,0,5541,173353,0,2998,102145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543,71208,0,0,0
2,1994,346,'440331090',113,,CM,0,9477,278047,0,997,29478,0,1847,53307,0,0,0,0,667,22143,0,934,32154,0,119,4140,0,1325,42855,0,1833,52838,0,0,0,0,0,0,0,563,13225,0,1192,27907
2,1994,346,'440332090',113,,CM,0,5381,157263,0,307,9270,0,1387,40726,0,0,0,0,508,16877,0,1205,39461,0,90,3149,0,398,12761,0,225,6502,0,0,0,0,0,0,0,194,4229,0,1067,24288
2,1994,346,'440333019',113,,CM,0,10927,324610,0,332,10054,0,1174,36442,0,12,718,0,316,10117,0,3055,99279,0,1475,51147,0,0,0,0,0,0,0,0,0,0,2056,58790,0,1056,25070,0,1451,32993
2,1994,346,'440334000',527,,CM,0,3417,90873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3417,90873
2,1994,346,'440334000',530,,CM,0,1019,22341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,22341,0,0,0
2,1994,346,'440334000',531,,CM,0,3223,100478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3223,100478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,346,'440334000',532,,CM,0,2077,53242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077,53242,0,0,0
2,1994,346,'440399290',113,,CM,0,4534,137131,0,769,22817,0,1060,31921,0,0,0,0,516,17125,0,740,25960,0,19,679,0,309,9979,0,94,2730,0,0,0,0,420,12029,0,233,4851,0,374,9040
2,1994,346,'440399399',113,,CM,0,1079,19380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,19380,0,0,0
2,1994,346,'440399399',516,,CM,0,2236,50988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236,50988,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,346,'440399399',527,,CM,0,6548,155795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548,155795
2,1994,346,'440399399',531,,CM,0,6036,142751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059,46836,0,2192,50958,0,0,0,0,0,0,0,0,0,0,1785,44957
2,1994,346,'440399399',532,,CM,0,434,11579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,11579,0,0,0
2,1994,346,'440399399',602,,CM,0,10395,222995,0,2522,54090,0,0,0,0,4160,91765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,32465,0,0,0,0,0,0,0,2324,44675
