Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,604,'850132000',105,NO,KG,13418,148900,78502,320,3680,1617,0,0,0,0,0,0,1160,12220,6812,800,9040,4744,1400,15820,8209,0,0,0,1440,14004,8051,1400,15820,8239,1297,14656,7643,3801,43320,22605,1800,20340,10582
2,2006,604,'850132000',106,NO,KG,42,1240,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,360,310,0,0,0,22,880,1210,0,0,0,0,0,0
2,2006,604,'850132000',202,NO,KG,7,196,885,0,0,0,7,196,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'850133000',601,NO,KG,1,11050,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11050,1648,0,0,0
2,2006,604,'850140000',103,NO,KG,648,3125,5907,0,0,0,24,50,495,84,200,1338,0,0,0,50,125,427,0,0,0,0,0,0,150,450,1282,0,0,0,0,0,0,300,2185,2161,40,115,204
2,2006,604,'850140000',105,NO,KG,65769,208603,143335,1127,9546,5372,1490,13053,7312,1051,8579,4744,2668,14506,10099,1094,8471,5007,2995,21299,11604,16316,31246,22790,12930,22014,17365,10109,18795,14827,5690,14772,11964,6907,25362,18458,3392,20960,13793
2,2006,604,'850140000',106,NO,KG,30,3400,2644,0,0,0,0,0,0,0,0,0,0,0,0,20,400,304,0,0,0,0,0,0,10,3000,2340,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'850140000',213,NO,KG,15,58,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,58,218,0,0,0
2,2006,604,'850140000',304,NO,KG,102,2448,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2448,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'850151000',103,NO,KG,300,2298,7769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1226,3888,200,1072,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'850151000',105,NO,KG,66272,450158,320111,1699,16793,8489,1087,12668,4843,4284,36318,16981,2088,21452,8355,1294,10980,5291,5482,33810,28701,4777,27994,29460,6534,30753,31613,8094,48552,43165,8840,52789,38681,12692,91616,58216,9401,66433,46316
2,2006,604,'850151000',106,NO,KG,51,1060,786,0,0,0,0,0,0,0,0,0,51,1060,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'850152000',103,NO,KG,25,1915,2981,6,60,609,0,0,0,4,870,1552,0,0,0,0,0,0,0,0,0,0,0,0,15,985,820,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'850152000',105,NO,KG,2803,288044,203262,10,4320,3170,4,3560,2390,62,1116,537,104,5000,3274,140,28914,16080,821,46124,34856,349,21695,14117,132,9441,9150,156,13252,7864,18,15172,8455,441,48570,35364,566,90880,68005
2,2006,604,'850152000',106,NO,KG,28,4870,3930,0,0,0,4,1220,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,350,770,0,0,0,10,3300,2340,0,0,0,0,0,0
2,2006,604,'850152000',112,NO,KG,24,7396,2578,13,4316,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3080,1299,0,0,0,0,0,0,0,0,0
2,2006,604,'850152000',213,NO,KG,316,34736,51273,54,3384,7636,0,0,0,1,590,435,0,0,0,27,2761,4382,97,11132,15830,57,7386,9301,22,2529,4262,51,6018,8261,2,456,431,0,0,0,5,480,735
2,2006,604,'850152000',234,NO,KG,20,300,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,300,223
2,2006,604,'850152000',245,NO,KG,857,206005,192419,64,12400,10561,32,4320,5965,4,2100,2486,10,7500,7377,124,26540,25862,168,35220,30498,209,44700,38702,77,22395,23403,89,20590,18434,47,13910,13754,27,13530,10870,6,2800,4507
2,2006,604,'850152000',304,NO,KG,60,3878,1708,60,3878,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'850153000',105,NO,KG,9,5800,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3430,1868,0,0,0,4,2370,1370
2,2006,604,'850153000',106,NO,KG,1,11970,11042,1,11970,11042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'850153000',213,NO,KG,28,59965,55042,0,0,0,0,0,0,3,2730,2604,0,0,0,1,600,463,7,14140,14448,11,27520,27693,0,0,0,2,750,639,0,0,0,0,0,0,4,14225,9195
2,2006,604,'850153000',222,NO,KG,49,26960,13942,16,8640,4241,32,17760,8992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560,709,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'850153000',245,NO,KG,20,15850,16926,0,0,0,0,0,0,0,0,0,2,1800,2556,2,1500,2801,2,2400,1806,5,4450,2933,4,2800,5356,0,0,0,0,0,0,5,2900,1474,0,0,0
2,2006,604,'850161000',103,NO,KG,96,9340,9909,58,4005,4717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3435,3258,0,0,0,11,1900,1934
2,2006,604,'850161000',105,NO,KG,2,540,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,540,412,0,0,0
2,2006,604,'850161000',601,NO,KG,3,826,2589,3,826,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'850162000',103,NO,KG,2,710,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355,306,0,0,0,1,355,304
2,2006,604,'850162000',105,NO,KG,288,127730,70111,51,19635,10553,20,7700,4153,20,7700,4306,15,5775,3162,0,0,0,0,0,0,20,7700,4149,20,7700,4204,20,7700,4224,30,14600,7658,27,13445,7261,65,35775,20441
2,2006,604,'850162000',220,NO,KG,327,185773,110428,42,23990,13667,47,23638,13272,37,22125,12269,16,10235,5604,0,0,0,0,0,0,0,0,0,40,21635,13104,20,11080,6868,55,32335,19779,40,23755,14850,30,16980,11015
2,2006,604,'850163000',105,NO,KG,34,45447,25406,0,0,0,0,0,0,4,6612,3534,0,0,0,0,0,0,2,3306,1775,0,0,0,0,0,0,3,4959,2773,5,5615,3079,10,13725,7825,10,11230,6420
2,2006,604,'850164000',103,NO,KG,1,12040,13050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12040,13050,0,0,0,0,0,0,0,0,0
2,2006,604,'850212000',103,NO,KG,1,4710,9442,0,0,0,0,0,0,0,0,0,0,0,0,1,4710,9442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'850212000',204,NO,KG,1,2100,4151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2100,4151
2,2006,604,'850212000',213,NO,KG,1,3200,6451,1,3200,6451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'850220000',105,NO,KG,42,926,880,0,0,0,42,926,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'850231000',205,,NO,0,3,6167,0,0,0,0,0,0,0,3,6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'850239000',304,,NO,0,3,16359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16359,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'850300000',103,,KG,0,64427,48489,0,10781,8242,0,1564,3126,0,5919,11255,0,914,1348,0,10468,4500,0,1371,395,0,355,310,0,0,0,0,38,364,0,9126,3742,0,9419,3898,0,14472,11309
2,2006,604,'850300000',105,,KG,0,2064449,640806,0,146933,31203,0,69151,17732,0,153700,45668,0,111458,41512,0,151188,30672,0,202419,73872,0,179550,52089,0,156597,54180,0,158328,54192,0,202267,67845,0,267920,88720,0,264938,83121
2,2006,604,'850300000',111,,KG,0,5102,10543,0,0,0,0,0,0,0,0,0,0,572,1113,0,1020,1922,0,1909,3824,0,0,0,0,0,0,0,0,0,0,1601,3684,0,0,0,0,0,0
2,2006,604,'850300000',113,,KG,0,9850,98742,0,0,0,0,0,0,0,9850,98742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'850300000',118,,KG,0,60612,24362,0,10115,3164,0,0,0,0,0,0,0,10101,3283,0,0,0,0,10101,4267,0,0,0,0,10093,4291,0,0,0,0,10101,4679,0,0,0,0,10101,4678
2,2006,604,'850300000',213,,KG,0,15983,33254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15983,33254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'850300000',304,,KG,0,120,582,0,0,0,0,0,0,0,0,0,0,0,0,0,120,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'850410000',103,NO,KG,1496,2743,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,1328,1730,736,1415,1680,0,0,0,0,0,0,0,0,0
2,2006,604,'850410000',213,NO,KG,250,250,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,291,0,0,0,0,0,0,0,0,0
2,2006,604,'850421010',106,NO,KG,6,3311,2014,0,0,0,0,0,0,0,0,0,6,3311,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'850421020',105,NO,KG,25,9625,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9625,5667,0,0,0,0,0,0
2,2006,604,'850421020',106,NO,KG,1,924,535,0,0,0,0,0,0,0,0,0,1,924,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'850421090',106,NO,KG,1,1914,1114,0,0,0,0,0,0,0,0,0,1,1914,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'850422000',103,NO,KG,1,2158,1142,0,0,0,0,0,0,0,0,0,1,2158,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'850431000',103,NO,KG,75390,4814,5531,680,235,202,10526,240,389,23046,525,827,680,235,202,9980,441,521,14136,1587,1771,1360,470,432,12692,278,452,680,235,216,930,333,303,0,0,0,680,235,216
2,2006,604,'850431000',105,NO,KG,808406,81831,55003,151288,31788,13997,42200,174,1328,28100,12477,5020,39570,1146,1461,84300,8208,5579,51300,5217,3282,65518,6832,4152,56800,2650,2448,85900,4213,4119,55000,6437,4794,97925,1933,6093,50505,756,2730
2,2006,604,'850431000',106,NO,KG,9378,2196,2369,530,250,208,0,0,0,0,0,0,3000,122,226,0,0,0,600,326,238,250,64,209,1710,559,546,700,203,223,650,274,254,0,0,0,1938,398,465
2,2006,604,'850431000',118,NO,KG,3909,22873,9731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029,11767,4699,0,0,0,0,0,0,0,0,0,1000,3700,1889,0,0,0,880,7406,3143
2,2006,604,'850432000',103,NO,KG,770,26728,22055,0,0,0,12,780,673,32,2080,1795,0,0,0,34,2154,1855,20,1300,1110,429,8227,6844,128,5842,4955,0,0,0,0,0,0,6,768,488,109,5577,4335
2,2006,604,'850432000',105,NO,KG,15023,17876,10398,0,0,0,0,0,0,160,9544,5028,0,0,0,0,0,0,0,0,0,0,0,0,500,100,427,0,0,0,0,0,0,3210,1498,961,11153,6734,3982
2,2006,604,'850432000',118,NO,KG,275,2244,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1023,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1221,1214
2,2006,604,'850432000',210,NO,KG,20,600,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,600,1012,0,0,0,0,0,0
2,2006,604,'850433010',103,NO,KG,5,745,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,745,355,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'850433020',103,NO,KG,7,4000,2555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4000,2555,0,0,0,0,0,0,0,0,0
2,2006,604,'850433020',105,NO,KG,4,978,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,978,1260
2,2006,604,'850433020',304,NO,KG,2,2519,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1119,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1400,617
2,2006,604,'850433090',103,NO,KG,11,12745,12054,0,0,0,0,0,0,3,2990,2268,0,0,0,1,1175,1105,0,0,0,2,2520,2319,0,0,0,0,0,0,1,1100,1074,1,1180,1184,3,3780,4104
2,2006,604,'850434000',103,NO,KG,98,282140,254383,7,23820,15892,9,19050,12625,8,16110,11962,4,13360,11188,10,35660,29935,15,45400,43132,10,22670,21700,5,19680,19840,3,5290,5704,6,14760,15159,7,18110,14075,14,48230,53171
2,2006,604,'850434000',215,NO,KG,4,34812,37017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17406,18489,0,0,0,2,17406,18528,0,0,0
2,2006,604,'850440011',103,NO,KG,90,54,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,54,527,0,0,0,0,0,0
2,2006,604,'850440011',105,NO,KG,1424711,322275,788930,102114,27807,88725,110383,21678,50094,153869,30139,59279,110902,29791,69026,197642,50318,108273,145360,27893,63479,81912,18476,48707,113917,25330,61198,109321,23864,62097,137716,27760,70737,109875,22825,56193,51700,16394,51122
2,2006,604,'850440019',103,NO,KG,4212,1078,10820,1500,175,2112,1000,300,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,98,582,0,0,0,0,0,0,0,0,0,712,505,7797
2,2006,604,'850440019',105,NO,KG,622329,203570,418495,50350,16769,29383,48166,17379,32489,44904,15059,41004,55948,17067,44811,58791,19781,33337,39263,12645,27494,88030,29321,57508,77700,24127,45519,48856,16076,43895,44119,14923,23995,31111,10004,25714,35091,10419,13346
2,2006,604,'850440019',112,NO,KG,144,100,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,100,1388,0,0,0,0,0,0,0,0,0
2,2006,604,'850440090',103,NO,KG,2601,1118,3950,0,0,0,0,0,0,501,164,582,0,0,0,0,0,0,850,357,921,0,0,0,0,0,0,0,0,0,250,125,308,1000,472,2139,0,0,0
2,2006,604,'850440090',105,NO,KG,19171,2312,2309,161,279,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19010,2033,1698,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'850440090',106,NO,KG,100,196,638,100,196,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'850440090',157,NO,KG,4,287,1707,0,0,0,0,0,0,0,0,0,0,0,0,4,287,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'850440090',213,NO,KG,244,16639,99988,57,2068,16827,0,0,0,0,0,0,0,0,0,9,306,2146,65,2626,21103,48,6543,30011,0,0,0,57,2052,18232,0,0,0,2,2480,8293,6,564,3376
2,2006,604,'850440090',304,NO,KG,1,100,206,1,100,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'850450000',105,NO,KG,356997,7442,14733,8650,47,207,11550,28,260,8600,29,203,35769,2676,3737,16048,2987,4301,15000,62,366,24450,55,473,50600,171,1023,48100,173,1124,78330,219,1524,48100,48,854,11800,947,661
2,2006,604,'850450000',304,NO,KG,4,116,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,116,724,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'850490000',103,,KG,0,482340,346817,0,30110,18698,0,51304,32240,0,59460,37081,0,62385,39038,0,63120,37891,0,16870,10269,0,32615,24465,0,43199,33795,0,24935,22749,0,16500,22452,0,46167,32554,0,35675,35585
2,2006,604,'850490000',105,,KG,0,7421,34614,0,2033,12269,0,319,1480,0,462,2468,0,763,3742,0,726,3599,0,332,1353,0,642,2958,0,539,2244,0,183,895,0,359,1685,0,561,867,0,502,1054
2,2006,604,'850490000',118,,KG,0,5517,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470,1106,0,0,0,0,0,0,0,0,0,0,3047,1378,0,0,0,0,0,0
2,2006,604,'850511000',105,,KG,0,21869,4121,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,1909,0,0,0,0,19269,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'850519000',103,,KG,0,11827,7492,0,1066,649,0,868,490,0,1983,973,0,866,548,0,1032,489,0,850,486,0,548,537,0,0,0,0,1357,1059,0,0,0,0,1100,712,0,2157,1549
2,2006,604,'850519000',105,,KG,0,15249,12936,0,1218,1166,0,1469,1095,0,4521,4558,0,1125,691,0,2200,1773,0,0,0,0,0,0,0,1030,776,0,1095,687,0,1495,1287,0,395,390,0,701,513
2,2006,604,'850519000',207,,KG,0,120,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,207
2,2006,604,'850519000',220,,KG,0,127,1075,0,0,0,0,88,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,384,0,0,0,0,0,0
2,2006,604,'850530000',103,NO,KG,1,1350,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1350,812
2,2006,604,'850590010',105,,KG,0,167,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,218,0,0,0
2,2006,604,'850590090',103,,KG,0,2876,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2876,1227,0,0,0
2,2006,604,'850610010',105,,NO,0,2322000,32987,0,0,0,0,0,0,0,609800,7396,0,261800,6815,0,0,0,0,0,0,0,0,0,0,322200,4830,0,0,0,0,358800,5614,0,769400,8332,0,0,0
2,2006,604,'850610010',304,,NO,0,41472,831,0,0,0,0,13824,281,0,0,0,0,0,0,0,0,0,0,13824,268,0,0,0,0,0,0,0,13824,282,0,0,0,0,0,0,0,0,0
2,2006,604,'850610090',105,,NO,0,605640,5664,0,0,0,0,0,0,0,44000,542,0,0,0,0,160320,1385,0,354720,3089,0,0,0,0,20400,269,0,0,0,0,26200,379,0,0,0,0,0,0
2,2006,604,'850650000',105,,NO,0,6120,2126,0,0,0,0,0,0,0,0,0,0,6120,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'850710010',103,NO,KG,23249,370618,71251,2039,32202,5943,2667,47482,9016,1654,31155,5916,4062,62222,11571,1133,16853,3160,0,0,0,1991,31190,6412,1951,28213,5342,0,0,0,1907,31130,6117,3904,61873,12372,1941,28298,5402
2,2006,604,'850710010',111,NO,KG,12949,258841,48920,1944,38748,6296,0,0,0,1783,34151,5879,1258,28994,5782,0,0,0,2046,36248,6843,2711,52218,10667,747,16708,3500,1732,33394,6396,0,0,0,728,18380,3557,0,0,0
2,2006,604,'850720010',105,NO,KG,56,840,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,840,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'850720010',304,NO,KG,300,8350,2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,8350,2637
2,2006,604,'850720020',105,NO,KG,902,17980,4785,0,0,0,122,1980,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,16000,4354,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'850730000',105,NO,KG,27240,1302,3911,6900,322,825,0,0,0,3000,128,602,3000,128,533,1300,109,316,0,0,0,0,0,0,7600,384,996,0,0,0,0,0,0,5440,231,639,0,0,0
2,2006,604,'850780000',103,NO,KG,25086,4107,110296,1672,348,4988,0,0,0,4605,454,9879,2997,398,12304,3300,454,14267,0,0,0,0,0,0,0,0,0,2089,558,8413,0,0,0,6469,1157,36342,3954,738,24103
2,2006,604,'850780000',105,NO,KG,1643775,117903,1069758,0,0,0,715,377,3955,18500,642,18261,37300,1404,39414,0,0,0,129999,7381,83451,174549,24339,168519,226491,17290,127470,337500,23225,186937,263520,18526,156537,225306,12033,139665,229895,12686,145549
2,2006,604,'850910010',105,NO,KG,9700,13681,7599,0,0,0,0,0,0,2000,3375,2945,0,0,0,0,0,0,200,337,282,0,0,0,2000,2808,1625,1500,1537,613,1000,1404,559,3000,4220,1575,0,0,0
2,2006,604,'850910090',105,NO,KG,58286,127176,134483,13440,19026,20454,5600,24640,36044,3765,17244,20480,0,0,0,7000,4550,982,3416,15030,23291,0,0,0,9712,11864,7484,3342,6553,4881,1260,6602,5952,9970,18285,12122,781,3382,2793
2,2006,604,'850910090',213,NO,KG,1296,17625,74535,432,5875,23152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,5875,25499,0,0,0,0,0,0,432,5875,25884,0,0,0
2,2006,604,'850910090',304,NO,KG,410,7345,23911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,7345,23911,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'850940000',103,NO,KG,424,7208,12042,52,884,1427,0,0,0,36,612,1005,64,1088,1836,36,612,967,0,0,0,100,1700,2761,0,0,0,0,0,0,100,1700,3026,0,0,0,36,612,1020
2,2006,604,'850940000',105,NO,KG,12440,25440,16147,0,0,0,0,0,0,0,0,0,6000,5850,3549,900,1620,556,0,0,0,1080,4104,1670,1100,2310,2582,0,0,0,2760,9684,5542,600,1872,2248,0,0,0
2,2006,604,'850940000',225,NO,KG,48,336,1389,0,0,0,0,0,0,0,0,0,0,0,0,48,336,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'850980000',103,NO,KG,11367,25561,97923,1000,1050,7095,10,135,391,2664,12894,42011,636,8586,24709,1520,457,2078,1000,1050,6799,3537,339,4892,1000,1050,9948,0,0,0,0,0,0,0,0,0,0,0,0
