Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,400,'010190110',302,,NO,0,720,399063,0,0,0,0,0,0,0,177,87215,0,0,0,0,0,0,0,0,0,0,0,0,0,178,105862,0,92,50575,0,181,102439,0,0,0,0,92,52972
2,2005,400,'010210000',601,,NO,0,238,73174,0,90,28898,0,0,0,0,0,0,0,89,28416,0,59,15860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'010290092',601,,NO,0,884,142043,0,0,0,0,270,37748,0,0,0,0,0,0,0,77,13488,0,269,41864,0,268,48943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'010290092',606,,NO,0,267,41191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,41191,0,0,0
2,2005,400,'020120000',305,,KG,0,16871,17488,0,0,0,0,993,744,0,1535,1188,0,1036,815,0,1101,899,0,2614,2770,0,4106,4860,0,1703,2004,0,3143,3505,0,640,703,0,0,0,0,0,0
2,2005,400,'020120000',601,,KG,0,28260,33802,0,514,210,0,903,864,0,297,477,0,808,1296,0,1712,2337,0,1908,2421,0,7160,8429,0,4817,5489,0,3874,4483,0,3908,4666,0,1504,1977,0,855,1153
2,2005,400,'020130010',305,,KG,0,410257,474776,0,24398,25095,0,20471,21488,0,41941,45608,0,35532,37476,0,36493,42547,0,50549,60557,0,59675,72561,0,49078,59411,0,15351,17587,0,24326,26914,0,30561,37600,0,21882,27932
2,2005,400,'020130010',409,,KG,0,606,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,682,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'020130010',601,,KG,0,9370674,9710412,0,535634,554656,0,663900,695984,0,888110,885601,0,797487,831622,0,993134,991751,0,675248,691563,0,1069487,1075567,0,754494,767410,0,641089,656271,0,708595,757983,0,819562,887799,0,823934,914205
2,2005,400,'020130010',606,,KG,0,88964,130799,0,10759,12269,0,17287,19968,0,31397,34357,0,3350,6911,0,3161,6576,0,3280,6926,0,3373,7506,0,3254,6992,0,3089,6574,0,4818,10543,0,1672,3853,0,3524,8324
