Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,520,'440121000',118,,MT,0,1900,21781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,21781,0,0,0,0,0,0
2,1988,520,'440121000',224,,MT,0,19863,134019,0,1458,9148,0,0,0,0,0,0,0,0,0,0,8666,56622,0,0,0,0,1404,8925,0,0,0,0,8335,59324,0,0,0,0,0,0,0,0,0
2,1988,520,'440121000',304,,MT,0,529162,4882983,0,54503,375292,0,28634,221173,0,57733,460772,0,27222,238115,0,53860,557269,0,30002,256726,0,53131,570774,0,47550,439531,0,25685,341688,0,49656,490939,0,74904,692980,0,26282,237724
2,1988,520,'440121000',606,,MT,0,55298,380319,0,0,0,0,0,0,0,0,0,0,21112,134049,0,0,0,0,0,0,0,0,0,0,17873,125906,0,0,0,0,0,0,0,0,0,0,16313,120364
2,1988,520,'440121000',612,,MT,0,14311,111220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544,20989,0,0,0,0,0,0,0,0,0,0,11767,90231
2,1988,520,'440122000',111,,MT,0,3238,28929,0,0,0,0,3238,28929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'440122000',224,,MT,0,7596,74351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596,74351,0,0,0,0,0,0,0,0,0
2,1988,520,'440122000',304,,MT,0,133109,1245757,0,0,0,0,0,0,0,27274,278612,0,0,0,0,30366,251672,0,29214,252297,0,0,0,0,17824,187830,0,0,0,0,28431,275346,0,0,0,0,0,0
2,1988,520,'440122000',601,,MT,0,562296,5578324,0,46133,391968,0,65465,655171,0,46052,448960,0,49939,446512,0,58396,610373,0,86845,847718,0,50854,495227,0,49898,511113,0,0,0,0,0,0,0,85052,919308,0,23662,251974
2,1988,520,'440130000',304,,MT,0,44,2583,0,0,0,0,0,0,0,0,0,0,11,604,0,0,0,0,11,612,0,0,0,0,11,698,0,0,0,0,0,0,0,11,669,0,0,0
2,1988,520,'440200010',111,,MT,0,1039,26964,0,130,3085,0,0,0,0,106,2833,0,108,2770,0,109,2778,0,168,4336,0,0,0,0,110,2961,0,110,3063,0,44,1209,0,66,1692,0,88,2237
2,1988,520,'440200010',117,,MT,0,4599,128487,0,1100,29659,0,220,6280,0,110,3111,0,0,0,0,188,5114,0,200,5442,0,1214,34262,0,0,0,0,690,20247,0,130,3792,0,747,20580,0,0,0
2,1988,520,'440200010',118,,MT,0,281,6444,0,0,0,0,12,277,0,0,0,0,10,232,0,0,0,0,0,0,0,154,3403,0,0,0,0,0,0,0,105,2532,0,0,0,0,0,0
2,1988,520,'440200010',125,,MT,0,300,7045,0,225,5223,0,75,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'440200090',105,,MT,0,1,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'440200090',111,,MT,0,20,981,0,0,0,0,0,0,0,10,476,0,0,0,0,0,0,0,0,0,0,10,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'440320093',302,,CM,0,8397,233759,0,0,0,0,4310,135555,0,0,0,0,582,14116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3505,84088,0,0,0,0,0,0
2,1988,520,'440320093',304,,CM,0,10360,250680,0,3353,83805,0,1332,40251,0,0,0,0,265,6524,0,16,396,0,769,20328,0,0,0,0,0,0,0,2522,55104,0,1200,24146,0,0,0,0,903,20126
2,1988,520,'440320096',302,,CM,0,7648,157212,0,0,0,0,2440,50206,0,0,0,0,1478,34267,0,0,0,0,0,0,0,2094,40759,0,1636,31980,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'440320096',304,,CM,0,251270,4950667,0,27750,543252,0,23814,481680,0,20685,415125,0,27639,556378,0,14067,277614,0,31598,645757,0,16266,353317,0,14870,284570,0,11277,221854,0,20654,393851,0,15369,292545,0,27281,484724
2,1988,520,'440320097',304,,CM,0,22,997,0,0,0,0,0,0,0,0,0,0,22,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'440320098',304,,CM,0,56123,1211356,0,4819,104115,0,8116,172078,0,0,0,0,2883,56496,0,4065,87608,0,10411,227268,0,10390,237218,0,0,0,0,2229,52400,0,1751,37271,0,6911,147642,0,4548,89260
2,1988,520,'440320099',113,,CM,0,3519,96048,0,0,0,0,172,2832,0,0,0,0,0,0,0,0,0,0,161,3474,0,0,0,0,1961,57230,0,510,13858,0,0,0,0,195,5158,0,520,13496
2,1988,520,'440331090',113,,CM,0,414358,7844387,0,25863,595285,0,44678,776798,0,28402,497018,0,37994,721322,0,37725,755790,0,47532,954324,0,38140,743659,0,36897,699267,0,31220,542944,0,25580,459072,0,26343,492794,0,33984,606114
