Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,400,'900130000',213,,DZ,0,2,834,0,0,0,0,0,0,0,0,0,0,0,0,0,2,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'900140000',103,,DZ,0,2066,16531,0,0,0,0,0,0,0,509,3142,0,0,0,0,0,0,0,471,2735,0,205,2337,0,0,0,0,471,3032,0,0,0,0,205,2639,0,205,2646
2,1989,400,'900140000',105,,DZ,0,4743,6920,0,0,0,0,0,0,0,600,542,0,243,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,2453,0,0,0,0,1200,1330
2,1989,400,'900140000',106,,DZ,0,25802,32143,0,2600,4039,0,0,0,0,1000,1624,0,833,1408,0,8016,9080,0,0,0,0,703,2260,0,0,0,0,1600,2390,0,3600,6212,0,7200,4694,0,250,436
2,1989,400,'900140000',108,,DZ,0,1118,2218,0,0,0,0,0,0,0,36,303,0,0,0,0,608,355,0,0,0,0,0,0,0,322,344,0,0,0,0,0,0,0,152,1216,0,0,0
2,1989,400,'900140000',118,,DZ,0,996,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,719,0,0,0,0,0,0
2,1989,400,'900150000',106,,DZ,0,146748,48886,0,19856,4499,0,9840,2871,0,14990,5786,0,2000,1927,0,23500,6854,0,14040,3718,0,19110,8081,0,3770,2869,0,8000,2467,0,5250,792,0,17916,5643,0,8476,3379
2,1989,400,'900150000',108,,DZ,0,31,583,0,0,0,0,0,0,0,31,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'900150000',111,,DZ,0,6947,20402,0,3343,9133,0,3604,11269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'900150000',220,,DZ,0,50,232,0,50,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'900190000',103,,KG,0,25049,31781,0,2196,2492,0,1898,2194,0,4138,4746,0,1550,1840,0,935,853,0,2360,3056,0,3866,4868,0,630,821,0,3141,5030,0,1222,1637,0,1653,2198,0,1460,2046
2,1989,400,'900190000',105,,KG,0,61,23452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3249,0,7,2638,0,9,2985,0,13,2995,0,10,4525,0,13,4099,0,1,2961
2,1989,400,'900190000',106,,KG,0,24,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,477,0,12,486,0,0,0,0,0,0,0,0,0
2,1989,400,'900190000',205,,KG,0,35,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'900211010',105,,KG,0,10,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2761,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'900211010',108,,KG,0,8,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,653,0,0,0,0,3,1575,0,0,0,0,0,0,0,0,0
2,1989,400,'900211010',203,,KG,0,5,225,0,0,0,0,5,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'900211010',213,,KG,0,13,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1897,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'900211090',213,,KG,0,8,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,347,0,0,0,0,0,0
2,1989,400,'900219000',103,,KG,0,1498,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
