Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,100,'850110019',103,NO,KG,11500,675,4171,5400,294,1960,5400,294,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,87,251
2,1995,100,'850110019',105,NO,KG,3599959,499553,442834,388602,52423,66556,36200,4640,3996,191994,30753,25715,281752,33956,26347,329230,54242,35325,364956,56352,38079,255635,34421,28509,338380,34847,31559,308380,40976,37575,361340,64575,56356,467810,66520,63316,275680,25848,29501
2,1995,100,'850110019',106,NO,KG,909523,434398,775793,86432,42702,78857,62972,30459,56437,101296,47593,86705,106324,50422,81075,67985,32416,52230,80980,34751,63872,85800,40957,69649,101440,46296,82316,52158,26785,47599,68940,30579,61470,56476,31015,56158,38720,20423,39425
2,1995,100,'850110019',108,NO,KG,46373,6941,17558,0,0,0,3583,1618,5668,13130,1867,3793,0,0,0,18000,2760,3054,0,0,0,0,0,0,0,0,0,10660,143,4271,0,0,0,0,0,0,1000,553,772
2,1995,100,'850110019',111,NO,KG,18250,2100,5987,7200,684,2109,10800,1026,3163,0,0,0,150,240,456,0,0,0,0,0,0,0,0,0,0,0,0,100,150,259,0,0,0,0,0,0,0,0,0
2,1995,100,'850110019',112,NO,KG,40700,6984,13843,14400,1368,4189,0,0,0,0,0,0,0,0,0,0,0,0,5000,2590,7839,8200,1315,778,4700,1056,450,0,0,0,5700,511,326,2700,144,261,0,0,0
2,1995,100,'850110019',113,NO,KG,871431,50164,162949,0,0,0,110753,9023,23697,0,0,0,42637,3186,10867,49970,3371,12680,60573,3978,15350,116748,7511,22578,37140,2409,8961,12864,862,3284,440746,19824,65532,0,0,0,0,0,0
2,1995,100,'850110019',117,NO,KG,87300,6111,1804,0,0,0,87300,6111,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'850110019',118,NO,KG,875100,25022,212300,0,0,0,0,0,0,0,0,0,0,0,0,262300,7499,64616,73800,2110,18180,341000,9751,84004,198000,5662,45500,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'850110019',204,NO,KG,167,230,1106,0,0,0,0,0,0,36,43,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,187,888
2,1995,100,'850110019',213,NO,KG,12228,14774,32830,6376,8356,16947,861,992,2282,79,24,257,3603,4951,9080,88,24,247,187,34,762,0,0,0,0,0,0,351,84,1015,148,45,626,207,62,726,328,202,888
2,1995,100,'850110019',304,NO,KG,45713,20501,20454,118,989,1720,14329,5342,3923,5823,2359,1995,170,794,3325,5089,2223,1660,0,0,0,10137,4179,3093,0,0,0,9912,3721,3082,0,0,0,135,894,1656,0,0,0
2,1995,100,'850110020',103,NO,KG,11840,5960,9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,1098,5280,1920,2432,2040,1920,2430,2029
2,1995,100,'850110020',105,NO,KG,1954109,979575,1162730,311744,58297,81694,106840,34089,47139,66698,45524,56100,77797,60544,68634,143026,91651,100685,131729,85222,100603,165088,88540,103737,227926,113156,128904,212293,108166,127096,198550,96420,120354,133291,86311,96068,179127,111655,131716
2,1995,100,'850110020',106,NO,KG,25584,26790,57137,0,0,0,0,0,0,890,867,1116,0,0,0,1500,2600,4818,1080,701,769,9900,5034,9032,100,500,1313,2000,3120,6417,1000,1760,3212,3114,6148,11228,6000,6060,19232
2,1995,100,'850110020',108,NO,KG,1931721,136351,334632,0,0,0,8640,9244,10533,39748,1318,4049,112156,4093,11931,153998,9409,23191,227559,17766,44419,237082,19566,45541,291801,20336,49848,183880,14352,35030,167505,9997,24862,304545,16733,48163,204807,13537,37065
2,1995,100,'850110020',112,NO,KG,130596,26496,29652,10200,309,741,9600,384,695,10500,20160,15165,12200,3936,3490,0,0,0,30000,600,3107,0,0,0,20000,408,2073,20000,305,2071,18096,394,2310,0,0,0,0,0,0
2,1995,100,'850110020',113,NO,KG,36350,3232,14073,1050,276,201,0,0,0,0,0,0,300,442,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,2514,12779,0,0,0
2,1995,100,'850110020',118,NO,KG,19920,6399,4390,0,0,0,19920,6399,4390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'850110020',213,NO,KG,2657,4994,28697,105,331,1177,802,593,3577,75,195,941,315,480,4845,160,350,2175,70,77,436,160,406,2000,220,259,1364,400,1586,7007,200,336,3063,0,0,0,150,381,2112
2,1995,100,'850110020',215,NO,KG,6231,7022,34072,1301,981,5529,350,631,2630,260,435,1956,90,127,670,280,451,1987,300,538,2108,1250,958,4735,150,210,1108,400,560,3184,150,210,1268,1400,1378,6506,300,543,2391
2,1995,100,'850110020',304,NO,KG,10553,31666,150039,427,1605,8246,432,1637,9390,804,2595,13424,996,3640,14137,1795,2634,11870,812,2460,12301,137,734,4209,1453,4637,16865,617,3057,17875,629,2476,13593,1634,3101,15657,817,3090,12472
2,1995,100,'850110090',103,NO,KG,7680,9716,8140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840,4858,4081,3840,4858,4059
2,1995,100,'850110090',105,NO,KG,23270,8542,10752,17640,1539,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,3255,4595,3150,756,747,0,0,0,330,1072,753,600,1920,1357
2,1995,100,'850110090',108,NO,KG,250000,17010,38378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,17010,38378
2,1995,100,'850110090',113,NO,KG,25800,1105,4991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25800,1105,4991,0,0,0,0,0,0,0,0,0
2,1995,100,'850110090',118,NO,KG,739225,37454,162962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217000,9388,42909,272400,12847,62750,249825,15219,57303
2,1995,100,'850110090',210,NO,KG,3000,448,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,448,2202
2,1995,100,'850110090',213,NO,KG,92,535,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,417,56,12,557,4,517,668,0,0,0,30,6,355,0,0,0
2,1995,100,'850110090',215,NO,KG,27120,32887,127858,2180,2347,9937,2200,2452,10148,3300,4038,15285,720,1017,3294,2420,3017,10562,2000,2205,8640,2300,2324,10208,2300,2932,10840,3600,5040,17982,1000,1400,5197,2550,3229,13145,2550,2886,12620
2,1995,100,'850110090',304,NO,KG,15,162,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,162,333
2,1995,100,'850120000',210,NO,KG,825,2315,8873,0,0,0,0,0,0,375,1071,4170,0,0,0,250,714,2774,0,0,0,0,0,0,50,131,484,0,0,0,0,0,0,0,0,0,150,399,1445
2,1995,100,'850120000',304,NO,KG,229,531,1561,15,21,232,0,0,0,0,0,0,0,0,0,200,467,855,14,43,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'850131000',103,NO,KG,11111,17397,10883,500,18,215,0,0,0,5760,14296,6500,4800,745,3264,0,0,0,0,0,0,20,2060,529,0,0,0,0,0,0,31,278,375,0,0,0,0,0,0
2,1995,100,'850131000',105,NO,KG,1188262,397057,388375,193586,54147,53552,32390,10841,10665,60680,25544,34084,85965,38519,31719,182765,64909,44502,167103,58767,48890,93220,25366,31799,57117,22298,31514,99905,37990,34561,101839,31006,33675,64050,16549,15090,49642,11121,18324
2,1995,100,'850131000',106,NO,KG,2325,3950,4355,0,0,0,0,0,0,1675,1511,2264,150,564,433,0,0,0,0,0,0,0,0,0,500,1875,1658,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'850131000',108,NO,KG,555,586,2092,1,32,500,554,554,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'850131000',112,NO,KG,1505,187,1312,1499,176,1006,0,0,0,0,0,0,6,11,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'850131000',204,NO,KG,14036,25702,71281,400,742,1953,800,1454,3981,900,1476,4560,1600,2907,7871,736,1309,3519,2200,4019,10476,1000,1894,5036,4200,7807,21587,800,1454,4245,1400,2640,8053,0,0,0,0,0,0
2,1995,100,'850131000',205,NO,KG,96,657,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,110,299,24,71,227,0,0,0,10,273,799,36,203,603
2,1995,100,'850131000',208,NO,KG,240,131,1584,80,27,367,0,0,0,1,32,277,63,21,285,0,0,0,95,30,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,236
2,1995,100,'850131000',213,NO,KG,75690,83751,181154,1150,3042,8852,321,488,2721,401,653,3856,901,3115,8599,1040,1343,8416,393,983,2673,150,118,1345,674,1322,3350,831,2115,7446,9441,9384,21812,35368,36596,68492,25020,24592,43592
2,1995,100,'850131000',218,NO,KG,561,706,2654,129,136,680,72,155,328,0,0,0,0,0,0,120,138,540,0,0,0,0,0,0,96,111,441,0,0,0,0,0,0,144,166,665,0,0,0
2,1995,100,'850131000',220,NO,KG,50,245,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,245,697,0,0,0,0,0,0,0,0,0
2,1995,100,'850131000',302,NO,KG,785,1686,5785,0,0,0,1,90,770,0,0,0,1,34,676,0,0,0,0,0,0,0,0,0,2,142,754,0,0,0,1,73,1703,0,0,0,780,1347,1882
2,1995,100,'850131000',304,NO,KG,1892,18034,21109,0,0,0,75,232,599,80,130,288,60,560,725,246,3120,2518,177,2909,2682,58,1397,889,518,3805,6535,28,118,827,280,1992,2542,218,2502,2343,152,1269,1161
2,1995,100,'850131000',305,NO,KG,596,332,329,0,0,0,0,0,0,596,332,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'850132000',106,NO,KG,200,480,410,0,0,0,0,0,0,0,0,0,200,480,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'850132000',205,NO,KG,91,511,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,85,609,55,156,256,26,270,897,0,0,0
2,1995,100,'850132000',213,NO,KG,111,2581,4525,5,96,318,0,0,0,0,0,0,1,46,272,4,489,682,0,0,0,0,0,0,0,0,0,0,0,0,1,200,329,100,1750,2924,0,0,0
2,1995,100,'850132000',220,NO,KG,10,1749,3527,2,190,630,0,0,0,0,0,0,0,0,0,1,86,449,0,0,0,6,1420,2081,0,0,0,0,0,0,0,0,0,0,0,0,1,53,367
2,1995,100,'850132000',304,NO,KG,4351,66242,80591,155,1511,2117,201,11394,13294,0,0,0,430,3989,4011,96,5420,4743,140,6848,6877,133,2283,2225,140,5859,6420,152,10886,13426,147,7567,9676,2720,10296,17114,37,189,688
2,1995,100,'850133000',210,NO,KG,25,23470,38006,0,0,0,16,15100,25522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8370,12484,0,0,0
2,1995,100,'850133000',213,NO,KG,4,4489,4656,0,0,0,0,0,0,2,1935,2634,0,0,0,0,0,0,0,0,0,0,0,0,1,1014,1281,0,0,0,0,0,0,1,1540,741,0,0,0
2,1995,100,'850133000',304,NO,KG,9,907,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,612,1433,1,295,353,0,0,0,0,0,0
2,1995,100,'850134000',210,NO,KG,1,5410,11569,0,0,0,0,0,0,1,5410,11569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'850134000',213,NO,KG,1,2070,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2070,2795,0,0,0,0,0,0,0,0,0
2,1995,100,'850134000',222,NO,KG,2,6940,4875,0,0,0,0,0,0,0,0,0,2,6940,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'850134000',304,NO,KG,5,10708,7718,0,0,0,0,0,0,2,3400,3482,0,0,0,1,2010,1006,0,0,0,0,0,0,2,5298,3230,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'850140000',103,NO,KG,4186,116,613,0,0,0,0,0,0,0,0,0,200,57,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3986,59,331,0,0,0
2,1995,100,'850140000',105,NO,KG,394220,418531,364298,138490,46467,57420,19205,30307,25661,21035,31003,25046,23327,37072,25814,36129,55905,37973,20914,33210,25590,31480,55472,41842,20760,15626,18195,29726,36341,38907,15500,22189,21520,24362,34085,29242,13292,20854,17088
2,1995,100,'850140000',106,NO,KG,69211,67230,77367,7939,6647,12432,7220,4390,4849,6982,4611,6534,4630,5649,7703,3500,1855,2033,4892,4617,3845,8976,8441,8391,7270,8748,8701,5760,3902,4957,1316,3145,2591,8606,9869,10393,2120,5356,4938
2,1995,100,'850140000',108,NO,KG,12406,11118,11173,0,0,0,8406,10961,10965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,157,208,0,0,0,0,0,0
2,1995,100,'850140000',111,NO,KG,16350,10627,15903,2350,1527,2423,4700,3055,4926,800,520,757,500,325,418,500,325,455,0,0,0,3000,1950,2717,0,0,0,0,0,0,1500,975,1417,2000,1300,1845,1000,650,945
2,1995,100,'850140000',112,NO,KG,1003,875,3231,695,464,1681,0,0,0,0,0,0,306,74,627,1,128,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,209,611,0,0,0
2,1995,100,'850140000',118,NO,KG,4200,375,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,375,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'850140000',203,NO,KG,50,147,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,147,316,0,0,0
2,1995,100,'850140000',204,NO,KG,119,155,546,0,0,0,0,0,0,0,0,0,0,0,0,99,83,264,20,72,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'850140000',205,NO,KG,110,1857,4655,0,0,0,60,1005,2645,50,852,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'850140000',213,NO,KG,861,2142,6215,0,0,0,0,0,0,2,529,1441,32,212,777,780,431,1222,0,0,0,1,288,637,41,548,1870,5,134,268,0,0,0,0,0,0,0,0,0
2,1995,100,'850140000',220,NO,KG,30,41,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,41,354
2,1995,100,'850140000',302,NO,KG,2,287,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,287,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'850140000',304,NO,KG,696,4538,10212,30,133,264,40,120,260,176,1231,3093,0,0,0,10,74,256,0,0,0,124,1133,1603,28,109,637,93,305,821,60,378,741,105,943,2331,30,112,206
2,1995,100,'850151000',103,NO,KG,9,36,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,443,0,0,0,0,0,0
2,1995,100,'850151000',106,NO,KG,47706,93464,66840,4900,10740,6634,4800,4470,5469,3426,10180,5856,4560,11040,6110,1900,1720,2134,3190,4995,6030,5950,11462,7988,5699,6842,7092,3370,4640,4272,3340,5140,3988,2956,13450,5744,3615,8785,5523
2,1995,100,'850151000',108,NO,KG,2,173,625,1,4,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,169,375,0,0,0,0,0,0,0,0,0
2,1995,100,'850151000',111,NO,KG,800,1679,2718,100,116,356,0,0,0,700,1563,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'850151000',112,NO,KG,10,279,1160,0,0,0,0,0,0,0,0,0,6,9,240,0,0,0,0,0,0,4,270,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'850151000',113,NO,KG,7615,5753,8689,0,0,0,0,0,0,0,0,0,0,0,0,7615,5753,8689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'850151000',204,NO,KG,168,1394,1479,90,761,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,633,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'850151000',207,NO,KG,65,702,1706,0,0,0,1,48,216,64,654,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'850151000',210,NO,KG,2792,44004,50180,32,23504,30820,428,2210,1636,0,0,0,280,2430,1914,427,6090,5721,225,1640,1560,0,0,0,0,0,0,600,4210,3479,800,3920,5050,0,0,0,0,0,0
2,1995,100,'850151000',213,NO,KG,473,8099,5713,56,1184,976,0,0,0,34,184,388,48,251,476,20,3093,541,210,214,565,0,0,0,4,35,595,50,3033,1561,0,0,0,20,88,309,31,17,302
2,1995,100,'850151000',215,NO,KG,95,51,738,55,32,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,19,277
2,1995,100,'850151000',218,NO,KG,5,114,223,5,114,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'850151000',220,NO,KG,128,1475,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,828,1211,8,65,214,0,0,0,0,0,0,0,0,0,50,582,856
2,1995,100,'850151000',304,NO,KG,5065,21429,26376,0,0,0,381,3206,3712,566,3977,4736,436,3387,3637,11,207,553,10,324,298,24,488,236,0,0,0,126,1390,1629,40,136,458,2510,6845,8219,961,1469,2898
2,1995,100,'850152000',103,NO,KG,60,2070,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2070,928,0,0,0
2,1995,100,'850152000',106,NO,KG,11423,1078867,244153,1182,75435,17274,0,0,0,1307,88550,21441,941,66665,12733,207,30796,6327,1043,101975,19705,967,81711,16933,1409,163699,34600,148,7840,2234,744,79010,18948,2325,220458,54025,1150,162728,39933
2,1995,100,'850152000',111,NO,KG,6,638,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,638,879,0,0,0,0,0,0,0,0,0
2,1995,100,'850152000',112,NO,KG,2,300,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,300,439,0,0,0
2,1995,100,'850152000',118,NO,KG,2,1500,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1500,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'850152000',203,NO,KG,289,28513,18861,0,0,0,2,392,442,56,6638,3395,8,1924,848,22,748,504,13,720,346,52,4845,2357,4,360,293,0,0,0,96,10779,8583,22,1233,1439,14,874,654
2,1995,100,'850152000',204,NO,KG,46,778,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,354,326,0,0,0,0,0,0,26,424,477,0,0,0,0,0,0
2,1995,100,'850152000',205,NO,KG,24,3474,2764,10,564,726,0,0,0,6,1420,626,4,986,738,0,0,0,2,228,265,2,276,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'850152000',207,NO,KG,16,2783,3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2783,3504,0,0,0,0,0,0,0,0,0
2,1995,100,'850152000',210,NO,KG,5543,380875,232799,5,1050,531,1237,39508,21733,144,13615,9763,258,17790,11730,572,33190,18500,156,22682,15350,531,45550,30018,239,24170,15332,642,49030,24557,312,21445,15107,590,43910,29704,857,68935,40474
2,1995,100,'850152000',213,NO,KG,1256,58027,50538,23,1147,2828,8,1503,1947,6,4842,3453,144,6788,5518,23,3951,4863,35,3918,2773,470,20662,11327,109,4634,4233,72,5377,4488,349,983,3763,15,3662,4589,2,560,756
2,1995,100,'850152000',215,NO,KG,7,841,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,641,886,2,200,1094
2,1995,100,'850152000',218,NO,KG,15,925,1253,0,0,0,0,0,0,15,925,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'850152000',220,NO,KG,1012,34408,44546,0,0,0,0,0,0,0,0,0,0,0,0,16,6900,4426,0,0,0,535,9944,13550,0,0,0,60,9506,13937,0,0,0,0,0,0,401,8058,12633
2,1995,100,'850152000',222,NO,KG,21,7875,4022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1120,492,0,0,0,0,0,0,0,0,0,0,0,0,17,6755,3530
2,1995,100,'850152000',302,NO,KG,4,1210,2411,0,0,0,0,0,0,1,268,354,0,0,0,0,0,0,0,0,0,0,0,0,1,592,1786,2,350,271,0,0,0,0,0,0,0,0,0
2,1995,100,'850152000',304,NO,KG,627,55878,41335,0,0,0,78,7286,5102,115,5823,4698,79,6261,3666,37,4457,2657,71,4829,3167,49,11162,7582,22,3555,2038,139,10932,8235,37,1573,4190,0,0,0,0,0,0
2,1995,100,'850153010',210,NO,KG,2,1000,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1000,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'850153010',220,NO,KG,18,2290,1930,0,0,0,0,0,0,0,0,0,0,0,0,4,520,409,0,0,0,0,0,0,14,1770,1521,0,0,0,0,0,0,0,0,0,0,0,0
