Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,404,'010511000',143,,NO,0,579,357,0,0,0,0,0,0,0,0,0,0,0,0,0,579,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'010511000',210,,NO,0,36332,14420,0,3031,1173,0,0,0,0,5742,2277,0,0,0,0,0,0,0,6108,2413,0,0,0,0,8067,3184,0,0,0,0,12221,4693,0,1163,680,0,0,0
2,1994,404,'010511000',302,,NO,0,2692,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692,453,0,0,0
2,1994,404,'010519000',205,,NO,0,1400,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,1664
2,1994,404,'010600010',103,NO,KG,2,70,230,0,0,0,2,70,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'010600010',106,NO,KG,19,15,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,202
2,1994,404,'010600010',205,NO,KG,73,441,6269,4,24,304,3,28,1053,10,76,1079,4,24,307,3,40,217,1,35,236,27,66,1168,13,58,900,5,50,397,0,0,0,0,0,0,3,40,608
2,1994,404,'010600010',206,NO,KG,17,253,2418,0,0,0,0,0,0,0,0,0,6,45,895,0,0,0,3,93,512,0,0,0,0,0,0,4,15,223,0,0,0,2,30,411,2,70,377
2,1994,404,'010600010',207,NO,KG,1,15,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'010600010',208,NO,KG,7,65,1346,1,20,224,0,0,0,0,0,0,0,0,0,0,0,0,2,30,466,0,0,0,0,0,0,0,0,0,4,15,656,0,0,0,0,0,0
