Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,300,'860310000',213,NO,KG,1,25640,12020,1,25640,12020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'860310000',217,NO,KG,2,28000,9919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28000,9919,0,0,0,0,0,0,0,0,0
2,1990,300,'860400000',220,NO,KG,1,80000,297839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80000,297839,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'860400000',225,NO,KG,5,230353,757728,0,0,0,1,57825,188141,0,0,0,0,0,0,1,42844,164162,0,0,0,0,0,0,0,0,0,3,129684,405425,0,0,0,0,0,0,0,0,0
2,1990,300,'860400000',304,NO,KG,1,23436,112015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23436,112015
2,1990,300,'860699000',105,NO,KG,7,65483,25773,0,0,0,0,0,0,0,0,0,0,0,0,2,43288,18432,0,0,0,0,0,0,0,0,0,5,22195,7341,0,0,0,0,0,0,0,0,0
2,1990,300,'860699000',213,NO,KG,1,348,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348,2324,0,0,0
2,1990,300,'860719000',105,,KG,0,36020,39925,0,3000,3309,0,0,0,0,0,0,0,6500,10012,0,0,0,0,0,0,0,0,0,0,0,0,0,26520,26604,0,0,0,0,0,0,0,0,0
2,1990,300,'860719000',203,,KG,0,1049,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,890,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'860719000',205,,KG,0,5867,9160,0,0,0,0,0,0,0,3680,3662,0,50,325,0,859,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,3460,0,0,0
