Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,100,'010600900',105,NO,KG,13152000,2651,7159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466000,466,1122,792000,560,1572,5644000,907,2415,6250000,718,2050
2,2001,100,'010600900',106,NO,KG,8766600,17154,9852,3603200,9699,3437,0,0,0,322400,4520,1964,1434000,573,1051,0,0,0,419000,1423,1007,0,0,0,2500000,500,1249,488000,439,1144,0,0,0,0,0,0,0,0,0
2,2001,100,'020120090',304,,KG,0,1460,2182,0,0,0,0,0,0,0,0,0,0,155,235,0,284,426,0,386,567,0,635,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'020130010',212,,KG,0,2142,1716,0,0,0,0,0,0,0,0,0,0,2142,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'020130010',228,,KG,0,5894,5958,0,0,0,0,0,0,0,0,0,0,0,0,0,5894,5958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'020130010',302,,KG,0,111918,153579,0,7292,10956,0,8113,11780,0,8991,12881,0,9941,15464,0,12370,15846,0,8835,12022,0,5448,8173,0,9575,12850,0,6828,8660,0,10509,13782,0,11215,12660,0,12801,18505
2,2001,100,'020130010',304,,KG,0,5367628,7146747,0,388168,506878,0,529956,672384,0,648131,827676,0,525107,734240,0,468786,668877,0,392890,562300,0,405649,572711,0,420405,565985,0,485273,622691,0,493917,643954,0,294229,383400,0,315117,385651
2,2001,100,'020130010',601,,KG,0,13151725,10610595,0,716227,553386,0,1146563,901254,0,1409927,1110902,0,1227216,985179,0,1207309,1003877,0,1218376,986381,0,1194935,954034,0,1266147,1028846,0,1108580,906530,0,1132118,966190,0,840439,650686,0,683888,563330
2,2001,100,'020130010',606,,KG,0,274127,352420,0,22582,29940,0,21557,25773,0,31604,40158,0,29215,40178,0,19977,27317,0,31565,40092,0,25262,32051,0,29578,37311,0,19098,24611,0,15009,18534,0,23281,28859,0,5399,7596
2,2001,100,'020130020',201,,KG,0,3781,2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3781,2656,0,0,0,0,0,0,0,0,0,0,0,0
