Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,404,'900110010',103,,KG,0,11,262,0,0,0,0,0,0,0,11,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'900110010',105,,KG,0,210,14050,0,0,0,0,10,549,0,32,1702,0,42,1858,0,0,0,0,0,0,0,0,0,0,50,3041,0,42,3161,0,14,1259,0,20,2480,0,0,0
2,2004,404,'900110010',106,,KG,0,106,961,0,0,0,0,0,0,0,62,544,0,0,0,0,0,0,0,0,0,0,44,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'900110010',143,,KG,0,11,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,715,0,8,239,0,0,0,0,0,0,0,0,0
2,2004,404,'900110010',203,,KG,0,0,524,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'900110010',213,,KG,0,5,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,349,0,2,224
2,2004,404,'900110010',302,,KG,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,535
2,2004,404,'900110010',304,,KG,0,135,12561,0,19,683,0,21,1101,0,64,990,0,12,1133,0,9,3524,0,0,0,0,5,331,0,0,0,0,3,280,0,0,399,0,2,3456,0,0,664
2,2004,404,'900110090',103,,KG,0,28,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,867,0,5,245
2,2004,404,'900110090',105,,KG,0,1243,67861,0,10,302,0,87,4597,0,52,2953,0,153,8235,0,100,4771,0,129,6698,0,194,7376,0,92,8805,0,132,9936,0,152,5666,0,102,4786,0,40,3736
2,2004,404,'900110090',106,,KG,0,968,17357,0,0,0,0,0,0,0,0,0,0,0,0,0,18,285,0,60,1395,0,0,0,0,84,1830,0,191,3418,0,57,1238,0,280,4757,0,278,4434
2,2004,404,'900110090',143,,KG,0,5,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,367
2,2004,404,'900110090',205,,KG,0,3,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,711,0,0,0,0,0,0,0,1,1091
2,2004,404,'900110090',207,,KG,0,1,514,0,0,0,0,0,0,0,1,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'900110090',213,,KG,0,24,2623,0,0,0,0,0,0,0,3,326,0,1,217,0,0,0,0,0,0,0,8,655,0,0,0,0,4,915,0,0,0,0,0,0,0,8,510
2,2004,404,'900110090',220,,KG,0,72,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,7,895,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1124,0,0,0,0,0,0
2,2004,404,'900110090',302,,KG,0,3,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,682,0,0,0,0,0,494
2,2004,404,'900110090',304,,KG,0,45,14733,0,0,0,0,1,3476,0,9,1150,0,0,0,0,2,565,0,7,3683,0,0,0,0,7,1710,0,11,2983,0,3,804,0,0,0,0,5,362
2,2004,404,'900120000',103,,KG,0,1910,6656,0,0,0,0,287,366,0,0,0,0,254,2492,0,0,0,0,208,1168,0,0,0,0,0,0,0,0,0,0,130,1640,0,1031,990,0,0,0
2,2004,404,'900120000',105,,KG,0,881469,11507957,0,82373,1084698,0,84605,1146466,0,82518,1179511,0,85721,1070768,0,98065,1428850,0,107696,674542,0,85748,666829,0,83614,315490,0,100462,340314,0,32179,250112,0,12109,1781409,0,26379,1568968
2,2004,404,'900120000',106,,KG,0,39385,469092,0,3216,36097,0,4349,26076,0,2340,24550,0,5272,43100,0,4910,75462,0,6407,72190,0,5392,79965,0,2337,41274,0,1591,27704,0,1829,28573,0,1568,11789,0,174,2312
2,2004,404,'900120000',108,,KG,0,152,5583,0,0,0,0,0,0,0,40,2104,0,0,0,0,60,1955,0,52,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'900120000',111,,KG,0,1401,4696,0,0,0,0,0,0,0,342,1296,0,365,1218,0,190,720,0,320,1070,0,0,0,0,184,392,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'900120000',112,,KG,0,48,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,244,0,0,0
2,2004,404,'900120000',143,,KG,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'900120000',203,,KG,0,12,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'900120000',205,,KG,0,2,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,909,0,0,0,0,0,0,0,0,0
2,2004,404,'900120000',210,,KG,0,4,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1003,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'900120000',213,,KG,0,596,81761,0,1,2298,0,6,16540,0,2,3887,0,1,3261,0,1,5115,0,3,7940,0,3,6530,0,4,15398,0,562,9716,0,5,5426,0,6,3052,0,2,2598
2,2004,404,'900120000',215,,KG,0,1963,6813,0,1551,5031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,762,0,0,0,0,0,0,0,0,0,0,219,1020,0,0,0
2,2004,404,'900120000',224,,KG,0,290,41929,0,5,936,0,2,356,0,3,502,0,9,1158,0,9,1158,0,18,2116,0,89,9753,0,27,3034,0,26,3324,0,19,4386,0,22,6710,0,61,8496
2,2004,404,'900120000',304,,KG,0,87465,104435,0,8,1501,0,801,1258,0,0,446,0,838,4088,0,221,248,0,2050,6204,0,8,2796,0,386,3147,0,44964,26228,0,37461,54983,0,428,2345,0,300,1191
