Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,104,'390110020',112,,KG,0,2575,686,0,0,0,0,1625,443,0,0,0,0,0,0,0,950,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'390110020',205,,KG,0,5000,1957,0,0,0,0,5000,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'390110020',207,,KG,0,3300,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'390110020',410,,KG,0,1200,851,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'390110060',208,,KG,0,500,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,284,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'390110060',210,,KG,0,500,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,207,0,0,0,0,0,0,0,0,0
2,1999,104,'390110060',213,,KG,0,2500,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'390110060',304,,KG,0,1496,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'390110060',410,,KG,0,1200,805,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'390120010',213,,KG,0,900,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,345,0,0,0,0,0,0,0,500,293,0,0,0,0,0,0
2,1999,104,'390120010',410,,KG,0,5368,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5368,1621,0,0,0
2,1999,104,'390120090',304,,KG,0,45,256,0,0,0,0,0,0,0,0,0,0,45,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'390130010',304,,KG,0,17147,8033,0,0,0,0,4150,1992,0,9997,4570,0,0,0,0,0,0,0,3000,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'390130010',601,,KG,0,3600,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,242,0,2700,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'390190010',112,,KG,0,22900,16757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,11654,0,7000,5103,0,0,0
2,1999,104,'390190010',210,,KG,0,3000,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2507,0,0,0
2,1999,104,'390190010',218,,KG,0,6600,5265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,5265,0,0,0,0,0,0,0,0,0,0,0,0
