Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,430,'450390000',106,,KG,0,2800,1672,0,0,0,0,0,0,0,0,0,0,2800,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,430,'460120099',106,,KG,0,2193,1332,0,0,0,0,0,0,0,0,0,0,1006,548,0,0,0,0,1187,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,430,'460191210',106,,KG,0,7808,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,7808,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,430,'460210022',106,,KG,0,352795,17837,0,70990,3615,0,35470,1987,0,0,0,0,88515,4389,0,88700,4347,0,0,0,0,33600,1680,0,35520,1819,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,430,'470329000',106,,MT,0,2615,162622,0,201,11278,0,0,0,0,402,24553,0,402,26385,0,201,13641,0,201,13217,0,201,13198,0,0,0,0,201,13120,0,302,18333,0,0,0,0,504,28897
2,1992,430,'480411010',106,,KG,0,236232,12726,0,0,0,0,16729,899,0,0,0,0,0,0,0,44912,2464,0,0,0,0,67302,3693,0,0,0,0,0,0,0,0,0,0,42451,2243,0,64838,3427
2,1992,430,'480560010',106,,KG,0,124396,5202,0,23461,1015,0,0,0,0,0,0,0,0,0,0,52500,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48435,1811,0,0,0
2,1992,430,'480570000',106,,KG,0,45454,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,45454,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,430,'482360000',106,,KG,0,290,4341,0,37,560,0,0,0,0,22,352,0,21,323,0,44,643,0,28,392,0,0,0,0,0,0,0,44,614,0,20,296,0,20,294,0,54,867
2,1992,430,'540110022',103,,KG,0,708,732,0,0,0,0,0,0,0,0,0,0,708,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,430,'540231021',103,,KG,0,24000,22815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,5807,0,12000,11360,0,0,0,0,0,0,0,6000,5648
2,1992,430,'540233021',106,,KG,0,1290046,371098,0,0,0,0,36204,10287,0,0,0,0,37284,11078,0,190463,60352,0,118176,36626,0,269023,78872,0,329734,95202,0,27864,7992,0,18420,5453,0,119094,30063,0,143784,35173
2,1992,430,'540742021',103,SM,KG,58941,9777,6664,0,0,0,0,0,0,0,0,0,23368,2625,2451,0,0,0,8534,2149,899,0,0,0,12192,1422,1193,0,0,0,12192,1421,1195,2655,2160,926,0,0,0
2,1992,430,'540760021',103,SM,KG,1503342,174529,258103,0,0,0,0,0,0,81098,11872,18025,73842,9979,15573,0,0,0,0,0,0,324321,40892,58663,102683,15363,20250,497186,52613,79961,67122,8984,11548,140969,14878,22753,216121,19948,31330
2,1992,430,'540760022',103,SM,KG,82010,5940,8563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82010,5940,8563,0,0,0
2,1992,430,'540772021',103,SM,KG,74151,45604,24456,6339,5183,2365,3229,2845,1356,15590,10870,5492,6630,5148,2731,885,715,339,2280,1980,908,7605,2339,2046,10950,5602,3020,4840,3440,1601,2444,468,592,5939,1144,1445,7420,5870,2561
2,1992,430,'550951010',106,,KG,0,24494,8741,0,0,0,0,0,0,0,0,0,0,24494,8741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,430,'550953010',106,,KG,0,6350,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,430,'560749090',103,,KG,0,600,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,262,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,430,'560749090',203,,KG,0,405,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,485,0,0,0,0,0,0,0,0,0
2,1992,430,'560749090',213,,KG,0,8069,10034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8069,10034,0,0,0,0,0,0,0,0,0
2,1992,430,'560890090',106,,KG,0,440,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,383,0,0,0,0,220,390
2,1992,430,'590310000',103,,KG,0,22465,10468,0,1852,810,0,2313,1014,0,0,0,0,0,0,0,0,0,0,3241,1423,0,1500,800,0,3670,1652,0,4134,2419,0,875,576,0,4880,1774,0,0,0
2,1992,430,'590320000',103,,KG,0,11941,8798,0,1980,1519,0,990,761,0,0,0,0,1980,1605,0,0,0,0,0,0,0,2734,2264,0,0,0,0,1925,1496,0,2332,1153,0,0,0,0,0,0
2,1992,430,'610620011',125,DZ,KG,208,562,1777,0,0,0,208,562,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,430,'610711000',103,DZ,KG,45222,56110,108394,0,0,0,0,0,0,10566,12611,24753,15846,19675,37604,14780,18302,36259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4030,5522,9778
2,1992,430,'610821000',103,DZ,KG,2452,1211,4735,0,0,0,0,0,0,280,126,535,480,210,860,1692,875,3340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,430,'610910020',103,DZ,KG,38111,51669,95235,0,0,0,0,0,0,6221,9792,16465,12213,16610,31009,12786,15732,30704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6891,9535,17057
2,1992,430,'611120329',103,DZ,KG,2464,1146,4202,0,0,0,0,0,0,703,298,967,503,241,925,1258,607,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,430,'620213200',103,DZ,KG,1347,7186,19803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,1288,3524,324,1942,5402,0,0,0,681,3552,9431,125,404,1446
2,1992,430,'621040200',203,DZ,KG,1,90,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,430,'630260000',104,DZ,KG,25200,6615,3144,0,0,0,0,0,0,0,0,0,0,0,0,25200,6615,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,430,'630419010',203,DZ,KG,2,80,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,430,'630720020',203,,KG,0,150,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,430,'630790020',103,,KG,0,1628,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,2045,0,0,0,0,0,0,0,108,283
2,1992,430,'640291000',103,DZ,KG,844,8224,14388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,3393,6550,425,4831,7838,0,0,0
2,1992,430,'640299020',106,DZ,KG,1700,3696,5606,0,0,0,0,0,0,1700,3696,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,430,'640419290',106,DZ,KG,2100,2833,5142,0,0,0,0,0,0,2100,2833,5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,430,'640520000',103,DZ,KG,250,150,2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,2857,0,0,0
2,1992,430,'680100000',106,,MT,0,62,1750,0,17,475,0,0,0,0,16,448,0,0,0,0,14,392,0,0,0,0,15,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,430,'680223000',103,,MT,0,69,11995,0,0,0,0,16,2819,0,0,0,0,0,0,0,0,0,0,16,3459,0,0,0,0,0,0,0,17,2400,0,0,0,0,20,3317,0,0,0
2,1992,430,'680291011',106,,MT,0,6,2434,0,0,0,0,0,0,0,1,1469,0,0,0,0,0,0,0,0,0,0,5,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
