Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'860400000',304,NO,KG,24,331983,666479,0,0,0,13,315771,643354,0,0,0,0,0,0,1,14510,15427,3,888,5499,0,0,0,7,814,2199,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'860699000',103,NO,KG,1,35298,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35298,10000,0,0,0
2,1994,'860699000',205,NO,KG,24,5083,2438,0,0,0,24,5083,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'860711000',103,,KG,0,435509,214609,0,9700,26681,0,0,0,0,0,0,0,33879,8526,0,0,0,0,0,0,0,0,0,0,0,0,0,378308,170702,0,13622,8700,0,0,0,0,0,0
2,1994,'860711000',304,,KG,0,1200,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,4805
2,1994,'860712000',105,,KG,0,23760,21616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7920,7207,0,15840,14409,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'860719000',103,,KG,0,14508,4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,1100,0,11558,3229,0,0,0,0,0,0
2,1994,'860719000',105,,KG,0,10283,9589,0,0,0,0,0,0,0,0,0,0,0,0,0,205,238,0,9465,8651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,700
2,1994,'860719000',205,,KG,0,5139,62088,0,2987,1154,0,2152,60934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'860719000',208,,KG,0,1685,11390,0,0,0,0,0,0,0,1685,11390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'860719000',210,,KG,0,4270,7447,0,1184,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,2753,0,800,608,0,300,368,0,0,0,0,0,0
2,1994,'860719000',213,,KG,0,330,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,403,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'860719000',215,,KG,0,4985,4638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,2411,0,4242,1855,0,87,372
2,1994,'860719000',218,,KG,0,328,1123,0,0,0,0,328,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'860719000',304,,KG,0,57705,79738,0,8353,12243,0,19100,22738,0,21574,14748,0,10,339,0,200,3077,0,833,1041,0,0,0,0,0,0,0,7120,24354,0,430,688,0,0,0,0,85,510
2,1994,'860719000',601,,KG,0,2400,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1196
2,1994,'860721000',103,,KG,0,30274,7204,0,0,0,0,0,0,0,0,0,0,17090,4192,0,11064,2544,0,1120,247,0,1000,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'860721000',203,,KG,0,31357,58406,0,1689,3475,0,975,1993,0,1160,2309,0,1475,2815,0,9389,17389,0,3615,6148,0,9253,17320,0,2148,3685,0,0,0,0,0,0,0,1653,3272,0,0,0
2,1994,'860721000',205,,KG,0,182,1680,0,0,0,0,0,0,0,182,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'860721000',210,,KG,0,453,61340,0,0,0,0,365,60640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,700,0,0,0,0,0,0
2,1994,'860721000',213,,KG,0,20972,131874,0,17355,115577,0,100,599,0,185,1036,0,85,324,0,0,0,0,315,1933,0,45,211,0,146,767,0,2390,9803,0,62,206,0,39,600,0,250,818
2,1994,'860721000',225,,KG,0,4427,23651,0,220,1189,0,170,796,0,540,3276,0,500,2211,0,282,2195,0,510,2992,0,500,2373,0,913,4747,0,299,1534,0,373,1936,0,0,0,0,120,402
2,1994,'860721000',304,,KG,0,15832,82764,0,6580,24936,0,5338,40315,0,1376,7043,0,230,378,0,286,540,0,0,0,0,35,220,0,1636,8115,0,351,1217,0,0,0,0,0,0,0,0,0
2,1994,'860721000',601,,KG,0,18,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,364,0,0,0
2,1994,'860729000',103,,KG,0,64802,15524,0,7680,1738,0,18640,4283,0,23128,5309,0,0,0,0,15328,3544,0,0,0,0,0,0,0,26,650,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'860729000',105,,KG,0,2319,1756,0,1687,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,204,0,0,0,0,363,274
2,1994,'860729000',203,,KG,0,634,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,2361,0,0,0,0,0,0,0,0,0,0,230,765,0,0,0,0,0,0
2,1994,'860729000',205,,KG,0,9485,33778,0,376,2235,0,621,1261,0,120,643,0,0,0,0,350,1241,0,0,0,0,399,2106,0,0,0,0,2277,7618,0,862,3703,0,3008,10391,0,1472,4580
2,1994,'860729000',210,,KG,0,600,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,727,0,0,0,0,0,0
2,1994,'860729000',213,,KG,0,150,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,537,0,0,0
2,1994,'860729000',225,,KG,0,1483,6641,0,0,0,0,0,0,0,0,0,0,360,1232,0,100,645,0,620,2208,0,0,0,0,0,0,0,0,0,0,140,703,0,0,0,0,263,1853
2,1994,'860729000',304,,KG,0,5943,28094,0,580,2092,0,693,1963,0,1207,7637,0,0,0,0,1226,3790,0,18,201,0,0,0,0,1147,3047,0,225,844,0,0,0,0,647,7481,0,200,1039
2,1994,'860730000',103,,KG,0,33470,8307,0,0,0,0,0,0,0,0,0,0,33470,8307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'860730000',106,,KG,0,960,766,0,0,0,0,0,0,0,960,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'860730000',205,,KG,0,1363,3064,0,132,220,0,1011,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1484,0,0,0,0,0,0
2,1994,'860730000',210,,KG,0,3111,5522,0,2525,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,1591,0,310,1632,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'860730000',213,,KG,0,7028,41410,0,6340,37346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,2484,0,0,0,0,276,1580
2,1994,'860730000',304,,KG,0,6666,33258,0,93,746,0,5125,24434,0,0,0,0,60,413,0,83,886,0,0,0,0,77,791,0,0,0,0,1228,5988,0,0,0,0,0,0,0,0,0
2,1994,'860730000',601,,KG,0,15,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,348,0,0,0,0,0,0,0,0,0
2,1994,'860791000',210,,KG,0,60,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,297,0,0,0,0,0,0,0,0,0
2,1994,'860799000',103,,KG,0,865,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'860799000',105,,KG,0,5061,2361,0,0,0,0,448,373,0,0,0,0,1800,510,0,2288,1003,0,0,0,0,0,0,0,187,248,0,0,0,0,0,0,0,0,0,0,338,227
2,1994,'860799000',112,,KG,0,60,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'860799000',205,,KG,0,197,397,0,197,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'860799000',207,,KG,0,2966,22079,0,0,0,0,150,228,0,0,0,0,0,0,0,0,0,0,0,0,0,2816,21851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'860799000',210,,KG,0,71352,507622,0,760,3344,0,292,3193,0,0,0,0,29301,207254,0,9095,82300,0,10008,66430,0,1576,13591,0,1852,11103,0,3861,14055,0,5905,40508,0,3673,22218,0,5029,43626
2,1994,'860799000',213,,KG,0,4280,14348,0,488,1977,0,1595,2318,0,445,813,0,74,630,0,0,0,0,70,314,0,628,4300,0,220,300,0,242,1063,0,398,1959,0,0,0,0,120,674
2,1994,'860799000',215,,KG,0,2542,18559,0,81,678,0,0,0,0,201,1296,0,178,945,0,60,679,0,470,3375,0,56,399,0,172,1560,0,323,1219,0,0,0,0,288,4432,0,713,3976
2,1994,'860799000',220,,KG,0,70,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'860799000',225,,KG,0,25299,106239,0,650,2943,0,1940,6545,0,2242,9704,0,2756,10960,0,1427,6084,0,2200,8556,0,1685,7841,0,1594,7571,0,1411,6576,0,3953,15474,0,2068,8581,0,3373,15404
2,1994,'860799000',304,,KG,0,338327,518041,0,9967,29690,0,9325,14569,0,42348,42957,0,17240,28806,0,42842,64831,0,45951,39400,0,21154,31537,0,31496,36899,0,22054,42100,0,27077,68514,0,48037,61802,0,20836,56936
2,1994,'860799000',601,,KG,0,1416,4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,1823,0,0,0,0,0,0,0,201,610,0,729,1939,0,0,0
2,1994,'860800000',106,,KG,0,58,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'860800000',205,,KG,0,1375,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,413,1772,0,0,0,0,614,589,0,348,1508,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'860800000',210,,KG,0,428,1462,0,0,0,0,0,0,0,20,294,0,0,0,0,120,637,0,168,272,0,120,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'860800000',213,,KG,0,3612,10668,0,0,0,0,10,420,0,2832,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,5265,0,0,0
2,1994,'860800000',215,,KG,0,99,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'860800000',304,,KG,0,47148,255379,0,1566,21151,0,0,0,0,50,220,0,0,0,0,0,0,0,756,7621,0,0,0,0,0,0,0,0,0,0,34474,171178,0,8554,53853,0,1748,1356
2,1994,'860800000',551,,KG,0,450,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,726
2,1994,'860900000',103,NO,KG,3452,5141885,1132239,79,124346,27099,32,28704,10950,439,701274,120014,92,104545,33559,236,334529,104473,123,163732,45968,571,780942,143258,447,728342,201627,258,360373,71429,433,775315,129703,392,628575,139209,350,411208,104950
2,1994,'860900000',105,NO,KG,1162,1540000,442470,100,150000,42065,2,4000,538,162,248460,70035,100,150000,41058,104,158400,41591,132,199400,56874,42,5460,4934,171,227240,67130,59,11540,7372,123,243600,49518,135,135000,57036,32,6900,4319
2,1994,'860900000',106,NO,KG,1437,1942030,424344,153,8160,4355,1,4200,492,1,4370,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,290000,52588,200,290000,52974,502,808300,171536,380,537000,141395
2,1994,'860900000',108,NO,KG,13,23022,3825,0,0,0,1,4750,270,0,0,0,0,0,0,8,18080,3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,192,348
2,1994,'860900000',111,NO,KG,3,7340,558,0,0,0,2,4000,273,0,0,0,0,0,0,1,3340,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'860900000',112,NO,KG,9,10216,3279,6,1353,702,0,0,0,0,0,0,0,0,0,0,0,0,3,8863,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'860900000',113,NO,KG,1,4200,373,0,0,0,0,0,0,1,4200,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'860900000',117,NO,KG,19,5262,7309,0,0,0,3,1194,1873,0,0,0,0,0,0,0,0,0,3,1194,1754,3,743,1273,0,0,0,10,2131,2409,0,0,0,0,0,0,0,0,0
2,1994,'860900000',118,NO,KG,4,10900,546,1,4000,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6900,323,0,0,0,0,0,0,0,0,0
2,1994,'860900000',143,NO,KG,65,140390,174250,12,25160,30750,8,16430,20500,8,16840,20500,4,7580,10250,4,7980,10250,1,8550,10250,0,0,0,4,8480,10250,8,16580,20500,4,7780,10250,0,0,0,12,25010,30750
2,1994,'860900000',202,NO,KG,1336,133514,157873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,6212,7159,2,287,320,270,26230,34864,526,50713,65095,448,50072,50435
2,1994,'860900000',203,NO,KG,2,2475,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2000,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,475,446
2,1994,'860900000',205,NO,KG,32,57550,13876,0,0,0,0,0,0,3,2700,9797,3,12000,201,0,0,0,1,3240,690,0,0,0,1,2000,1561,10,700,571,0,0,0,1,3240,648,13,33670,408
2,1994,'860900000',208,NO,KG,3,10470,10443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3490,3481,0,0,0,0,0,0,0,0,0,2,6980,6962
2,1994,'860900000',210,NO,KG,11,13183,21013,0,0,0,0,0,0,2,1235,7222,0,0,0,2,861,2426,1,190,368,3,897,2017,1,1800,2997,0,0,0,0,0,0,0,0,0,2,8200,5983
2,1994,'860900000',213,NO,KG,376,83161,63064,8,1416,4212,23,17888,11055,54,28293,5570,7,5107,2833,16,2819,7910,16,2840,8228,0,0,0,29,7390,5142,40,2800,1098,16,2825,8223,110,6730,7070,57,5053,1723
2,1994,'860900000',215,NO,KG,1,1041,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1041,421,0,0,0,0,0,0,0,0,0
2,1994,'860900000',220,NO,KG,4,15240,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15240,762
2,1994,'860900000',224,NO,KG,16,39632,7904,0,0,0,0,0,0,2,8920,6448,0,0,0,0,0,0,0,0,0,0,0,0,6,14712,624,8,16000,832,0,0,0,0,0,0,0,0,0
2,1994,'860900000',302,NO,KG,2,800,7228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,800,7228,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'860900000',304,NO,KG,953,1107936,1247957,33,67384,133221,41,54727,81275,51,61655,36722,5,56034,127674,54,77527,81848,81,149200,104002,104,58040,87205,115,157481,162110,102,157762,149604,111,47266,65333,151,89747,81192,105,131113,137771
2,1994,'860900000',601,NO,KG,8,24521,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14021,5549,0,0,0,3,10500,1083,0,0,0
2,1994,'860900000',606,NO,KG,1,2300,280,0,0,0,1,2300,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'870110000',304,NO,KG,1,150,514,0,0,0,0,0,0,0,0,0,0,0,0,1,150,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'870120000',203,NO,KG,11,92005,103816,3,25155,28279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8875,9662,1,8875,9725,0,0,0,6,49100,56150
2,1994,'870120000',213,NO,KG,17,146295,180592,0,0,0,0,0,0,0,0,0,1,13940,20041,0,0,0,2,18620,22150,0,0,0,0,0,0,1,15180,20175,3,23030,27269,6,48230,58280,4,27295,32677
2,1994,'870130000',213,NO,KG,11,16500,60512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10500,37895,4,6000,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'870130000',220,NO,KG,1,4200,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4200,2220,0,0,0
2,1994,'870130000',304,NO,KG,66,2621558,1996180,0,0,0,4,109256,77748,7,295422,223932,5,248967,194858,7,320187,249279,2,105948,93896,18,667066,470922,2,97943,88778,5,157197,120050,7,306002,244137,8,267057,196875,1,46513,35705
2,1994,'870190011',205,NO,KG,1617,6140920,4994043,165,688028,562432,125,499949,401554,244,958570,760057,219,923900,757592,122,422223,346029,119,437696,372520,59,197724,161424,165,578871,457060,88,275553,222407,132,474290,388153,83,313217,261993,96,370899,302822
2,1994,'870190011',208,NO,KG,5,32760,32511,0,0,0,0,0,0,2,13320,14145,0,0,0,1,6480,6030,2,12960,12336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'870190011',210,NO,KG,904,3521311,3225023,25,106012,93323,48,188839,169438,150,587012,525551,59,258836,218442,89,340644,297617,68,283585,262232,46,164217,152629,111,423355,384818,79,322873,308967,48,182463,165952,74,275925,258214,107,387550,387840
2,1994,'870190011',213,NO,KG,748,3212741,2751099,147,628730,514077,21,86650,81810,42,187570,171150,14,65630,60737,65,247735,205219,109,456730,372386,53,214220,185614,108,514940,454886,46,192407,159197,29,131579,111770,101,425490,382818,13,61060,51435
2,1994,'870190011',220,NO,KG,241,881251,636030,7,29577,20891,7,23954,19208,16,53991,36310,62,220429,154809,41,139274,102737,13,58408,42098,9,23760,21558,29,117202,81519,19,76062,54482,14,47568,34622,13,49552,37513,11,41474,30283
2,1994,'870190011',245,NO,KG,44,183980,98559,0,0,0,0,0,0,0,0,0,4,16880,9569,0,0,0,0,0,0,0,0,0,0,0,0,40,167100,88990,0,0,0,0,0,0,0,0,0
2,1994,'870190011',302,NO,KG,4,34231,29085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17488,14818,0,0,0,0,0,0,2,16743,14267,0,0,0
2,1994,'870190011',304,NO,KG,27,204019,142708,5,38685,29288,1,7665,5690,4,28644,18221,2,16291,12357,1,8500,10955,0,0,0,3,22451,15682,0,0,0,10,75634,45198,1,6149,5317,0,0,0,0,0,0
2,1994,'870190011',305,NO,KG,51,180678,109357,0,0,0,0,0,0,0,0,0,21,76461,45231,0,0,0,3,10923,4477,3,10923,6632,0,0,0,15,54615,32445,9,27756,20572,0,0,0,0,0,0
2,1994,'870190019',103,NO,KG,281,415425,235833,80,118000,72262,0,0,0,0,0,0,1,425,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,297000,162912,0,0,0,0,0,0
2,1994,'870190019',205,NO,KG,501,1307777,967460,41,98117,67142,18,46942,32281,70,181533,126049,49,135628,93351,30,71554,53900,37,96938,72759,35,105711,85013,67,183621,131629,40,101944,79858,41,109996,86637,37,94045,76529,36,81748,62312
2,1994,'870190019',210,NO,KG,2,7267,5635,2,7267,5635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'870190019',213,NO,KG,4,6190,7280,2,2290,4251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3000,2659,1,900,370,0,0,0
2,1994,'870190019',220,NO,KG,94,230640,178530,0,0,0,0,0,0,0,0,0,12,36148,22562,15,32358,27935,12,34802,23793,14,36156,28253,13,29344,23464,6,12960,11417,16,35912,29680,6,12960,11426,0,0,0
2,1994,'870190019',304,NO,KG,21,31733,29510,1,2154,2870,0,0,0,2,305,364,6,3363,5082,1,920,1326,3,2225,1816,4,19582,14615,0,0,0,2,650,1458,0,0,0,0,0,0,2,2534,1979
2,1994,'870190090',205,NO,KG,3,6388,12965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2508,4722,0,0,0,1,3880,8243,0,0,0
2,1994,'870190090',207,NO,KG,1,460,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'870190090',213,NO,KG,3,6077,16534,0,0,0,1,2371,5494,0,0,0,1,1306,5991,0,0,0,0,0,0,1,2400,5049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'870190090',220,NO,KG,7,16155,40352,0,0,0,0,0,0,1,1750,4452,1,2450,5219,1,2500,5607,0,0,0,1,2205,6854,1,2450,7164,1,2400,6141,0,0,0,1,2400,4915,0,0,0
2,1994,'870190090',302,NO,KG,20,12543,12132,0,0,0,0,0,0,10,5103,4452,0,0,0,0,0,0,0,0,0,8,4804,3850,0,0,0,0,0,0,2,2636,3830,0,0,0,0,0,0
2,1994,'870190090',304,NO,KG,569,467645,620952,11,6133,13029,30,14650,26261,112,63690,128611,123,73800,127580,97,54597,80583,66,67401,101255,25,65528,22877,34,73044,56457,37,32054,35684,16,6527,10709,6,6112,11007,12,4109,6899
2,1994,'870210000',103,,NO,0,4,4218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3020,0,0,0,0,0,0,0,1,1198,0,0,0,0,0,0
2,1994,'870210000',105,,NO,0,2,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3360,0,0,0
2,1994,'870210000',106,,NO,0,2,17047,0,0,0,0,0,0,0,0,0,0,1,6811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10236,0,0,0
2,1994,'870210000',111,,NO,0,1,7051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'870210000',208,,NO,0,7,381526,0,0,0,0,1,54169,0,3,151721,0,0,0,0,2,102078,0,0,0,0,0,0,0,1,73558,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'870210000',210,,NO,0,1,71429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71429,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'870210000',213,,NO,0,22,853240,0,4,132609,0,4,179495,0,4,182336,0,0,0,0,1,16033,0,1,29921,0,0,0,0,3,123769,0,0,0,0,1,45407,0,4,143670,0,0,0
