Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,900,'000000099',106,,KG,0,1650,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,900,'000000099',304,,KG,0,4927,3547,0,0,0,0,0,0,0,0,0,0,420,1264,0,2904,1016,0,0,0,0,0,0,0,0,0,0,1452,449,0,151,818,0,0,0,0,0,0
2,1989,900,'000000099',601,,KG,0,3420,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,1952,0,0,0,0,0,0
2,1989,900,'010290091',601,,NO,0,1602,151889,0,320,28852,0,0,0,0,8,780,0,318,27504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,67441,0,318,27312
2,1989,900,'010290092',601,,NO,0,287,28347,0,0,0,0,0,0,0,287,28347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,900,'010290099',304,,NO,0,663,260495,0,0,0,0,57,20055,0,0,0,0,0,0,0,0,0,0,234,93889,0,105,41954,0,0,0,0,267,104597,0,0,0,0,0,0,0,0,0
2,1989,900,'010290099',601,,NO,0,1035,310357,0,0,0,0,135,41618,0,153,38725,0,0,0,0,91,23399,0,135,42696,0,135,44699,0,257,77503,0,0,0,0,129,41717,0,0,0,0,0,0
2,1989,900,'010600099',106,,KG,0,85,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,900,'010600099',111,,KG,0,257,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,268,0,0,0,0,0,0,0,0,0,0,0,0,0,127,290,0,0,0
2,1989,900,'020130000',304,,KG,0,972,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,972,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,900,'020130000',601,,KG,0,111389,74971,0,11993,6119,0,0,0,0,0,0,0,22934,14245,0,11959,6993,0,11999,8722,0,0,0,0,12674,8909,0,0,0,0,19911,14719,0,0,0,0,19919,15264
2,1989,900,'020130000',606,,KG,0,30826,14803,0,0,0,0,0,0,0,0,0,0,30826,14803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,900,'020220000',304,,KG,0,208892,155106,0,2957,1839,0,0,0,0,6787,5128,0,0,0,0,5509,4617,0,13366,11773,0,46083,37236,0,48916,37441,0,23847,16376,0,8923,5672,0,25859,16038,0,26645,18986
2,1989,900,'020220000',606,,KG,0,16428,7531,0,3014,811,0,0,0,0,0,0,0,0,0,0,4987,3366,0,1004,297,0,1487,1220,0,2006,595,0,0,0,0,3930,1242,0,0,0,0,0,0
2,1989,900,'020230000',203,,KG,0,31979,17836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,4872,0,0,0,0,0,0,0,0,0,0,13979,12964,0,0,0,0,0,0
2,1989,900,'020230000',204,,KG,0,72382,22763,0,0,0,0,0,0,0,13989,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,7993,2569,0,14990,4781,0,11009,3645,0,10933,3630,0,13468,4289
2,1989,900,'020230000',205,,KG,0,13913,4230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3590,1194,0,9310,2724,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,312
2,1989,900,'020230000',206,,KG,0,873859,512107,0,62180,32657,0,34214,16043,0,171372,89062,0,72433,43432,0,47220,29296,0,135391,82872,0,53404,32469,0,69137,45718,0,65442,47073,0,27597,22461,0,40615,18951,0,94854,52073
2,1989,900,'020230000',304,,KG,0,987335,1127007,0,23927,31607,0,0,0,0,72695,81085,0,68848,76980,0,61756,64373,0,77386,89604,0,93266,122406,0,107057,121625,0,97523,103023,0,126295,132731,0,170256,203677,0,88326,99896
2,1989,900,'020230000',601,,KG,0,2449577,1412229,0,111307,55348,0,106601,61916,0,258666,134151,0,209851,108815,0,165637,106100,0,149857,76894,0,316819,172634,0,72395,34290,0,122144,81275,0,350374,194934,0,273531,186557,0,312395,199315
2,1989,900,'020230000',606,,KG,0,4051555,3345471,0,76983,51671,0,129467,70078,0,679416,595644,0,257500,166749,0,372271,262277,0,474082,395071,0,593805,557306,0,293164,242102,0,284065,228646,0,343669,326019,0,237404,202487,0,309729,247421
2,1989,900,'020319022',106,,KG,0,66130,41066,0,8522,5364,0,0,0,0,18212,11463,0,9389,5775,0,0,0,0,0,0,0,0,0,0,9992,6148,0,0,0,0,0,0,0,0,0,0,20015,12316
2,1989,900,'020329021',106,,KG,0,14547,8974,0,0,0,0,4547,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,6118
2,1989,900,'020329021',204,,KG,0,961613,592702,0,92044,57708,0,39528,24773,0,24013,15062,0,74950,46116,0,129528,79486,0,131416,80409,0,70491,43393,0,105617,65120,0,119282,73221,0,66861,41162,0,27568,16861,0,80315,49391
2,1989,900,'020329022',106,,KG,0,319321,199214,0,33355,21276,0,30306,19073,0,9735,6124,0,0,0,0,0,0,0,10007,6504,0,10006,6854,0,8530,5246,0,0,0,0,66153,40763,0,34256,21416,0,116973,71958
2,1989,900,'020329022',204,,KG,0,2121805,1317471,0,120474,75756,0,106757,67202,0,257281,161905,0,98412,61230,0,84549,52256,0,185370,113894,0,158463,97377,0,202854,124568,0,225601,138903,0,226975,139428,0,274798,174428,0,180271,110524
2,1989,900,'020329022',304,,KG,0,32767,20765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10995,6807,0,0,0,0,10886,6788,0,0,0,0,0,0,0,10886,7170
2,1989,900,'020450000',601,,KG,0,132992,43180,0,8130,2677,0,16452,5181,0,13024,3855,0,14902,5190,0,0,0,0,7308,2419,0,13951,4660,0,14649,4777,0,7901,2685,0,13297,4443,0,15932,5005,0,7446,2288
2,1989,900,'020500000',302,,KG,0,137014,40639,0,15460,2985,0,0,0,0,0,0,0,0,0,0,45652,13869,0,0,0,0,15001,4132,0,0,0,0,27812,9314,0,13080,3303,0,0,0,0,20009,7036
2,1989,900,'020500000',304,,KG,0,68856,17991,0,23008,8322,0,0,0,0,0,0,0,19980,3906,0,0,0,0,0,0,0,0,0,0,19500,3853,0,0,0,0,0,0,0,6368,1910,0,0,0
2,1989,900,'020621000',304,,KG,0,45166,16764,0,1373,636,0,0,0,0,0,0,0,10814,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9525,3465,0,3603,1199,0,19851,7004
2,1989,900,'020621000',601,,KG,0,30464,10620,0,0,0,0,1993,717,0,0,0,0,0,0,0,0,0,0,13999,4335,0,0,0,0,0,0,0,0,0,0,11980,4653,0,1498,539,0,994,376
2,1989,900,'020621000',606,,KG,0,32895,13172,0,0,0,0,10141,3928,0,0,0,0,0,0,0,9949,3902,0,0,0,0,0,0,0,12805,5342,0,0,0,0,0,0,0,0,0,0,0,0
