Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,520,'840710000',224,NO,KG,1,160,1490,0,0,0,0,0,0,0,0,0,0,0,0,1,160,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'840721000',111,NO,KG,48,1198,4206,0,0,0,2,87,345,0,0,0,6,246,645,2,97,277,2,97,316,0,0,0,0,0,0,17,255,1315,6,247,740,0,0,0,13,169,568
2,2005,520,'840721000',126,NO,KG,2,350,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,350,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'840721000',207,NO,KG,106,5125,12046,0,0,0,105,5060,11405,1,65,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'840721000',210,NO,KG,2228,77762,227974,100,3660,10683,128,4752,13058,79,2267,6346,176,7160,20419,108,5322,14914,275,10031,28209,177,5993,16334,290,10869,29401,258,7039,25399,169,5309,16184,362,11350,35131,106,4010,11896
2,2005,520,'840721000',222,NO,KG,75,2700,5992,0,0,0,0,0,0,75,2700,5992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'840721000',302,NO,KG,2,438,1180,0,0,0,0,0,0,0,0,0,0,0,0,1,228,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210,664,0,0,0
2,2005,520,'840721000',304,NO,KG,217,36129,113782,12,1258,5220,12,3611,7727,33,3354,8980,32,4973,21636,33,5197,11664,18,2708,6588,12,2528,7833,13,2361,8631,17,3226,14470,16,2915,8971,12,2166,7221,7,1832,4841
2,2005,520,'840721000',305,NO,KG,3,240,493,0,0,0,0,0,0,0,0,0,3,240,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'840721000',606,NO,KG,2,626,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,626,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'840729000',304,NO,KG,58,12289,17208,0,0,0,14,3001,4782,3,1067,1407,0,0,0,12,2643,4072,2,714,867,2,714,871,13,1613,1316,6,685,1712,3,885,1137,3,967,1044,0,0,0
2,2005,520,'840731000',105,NO,KG,21,409,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,409,684,0,0,0
2,2005,520,'840731000',106,NO,KG,8,145,592,0,0,0,0,0,0,0,0,0,0,0,0,3,45,381,0,0,0,0,0,0,5,100,211,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'840732000',105,NO,KG,702,19632,31605,24,672,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,144,361,240,6720,9358,0,0,0,0,0,0,432,12096,21022,0,0,0
2,2005,520,'840732000',106,NO,KG,1657,36062,48349,0,0,0,384,8352,11173,383,8330,11144,888,19314,25818,0,0,0,0,0,0,0,0,0,2,66,214,0,0,0,0,0,0,0,0,0,0,0,0
