Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'150410000',606,,KG,0,62829,24060,0,5400,2035,0,4500,1739,0,3600,1409,0,4500,1709,0,7200,2694,0,9000,3344,0,1800,673,0,6300,2518,0,6300,2489,0,5400,2124,0,3600,1325,0,5229,2001
2,1988,'150420000',106,,KG,0,400,706,0,0,0,0,0,0,0,400,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'150420000',213,,KG,0,5000,755,0,5000,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'150420000',224,,KG,0,1280962,293913,0,0,0,0,0,0,0,0,0,0,546157,37802,0,0,0,0,0,0,0,0,0,0,0,0,0,734805,256111,0,0,0,0,0,0,0,0,0
2,1988,'150420000',304,,KG,0,3796377,395705,0,0,0,0,806364,82205,0,231542,24836,0,0,0,0,29148,3486,0,645680,68534,0,217866,23371,0,0,0,0,0,0,0,1084705,103724,0,504148,54071,0,276924,35478
2,1988,'150420000',606,,KG,0,223718,27341,0,28040,3457,0,0,0,0,15800,1845,0,47020,5581,0,0,0,0,42758,5533,0,21360,2616,0,19340,2277,0,0,0,0,21360,2721,0,13800,1656,0,14240,1655
2,1988,'150430090',201,,KG,0,246580,44408,0,246580,44408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'150510000',103,,KG,0,152000,10959,0,0,0,0,30400,2219,0,0,0,0,30400,2128,0,0,0,0,30400,2128,0,30400,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,30400,2356
2,1988,'150510000',106,,KG,0,371190,29884,0,38679,3085,0,31225,2492,0,46664,3726,0,15438,1543,0,30960,2553,0,31089,2251,0,30839,2543,0,38366,3137,0,30835,2543,0,30872,2238,0,15452,1313,0,30771,2460
2,1988,'150510000',213,,KG,0,14662,1334,0,0,0,0,0,0,0,14662,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'150510000',220,,KG,0,14894,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14894,784,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'150510000',601,,KG,0,2395507,198765,0,228787,20388,0,199468,15638,0,155320,12348,0,336858,26797,0,289208,22739,0,244458,19306,0,180896,16366,0,152362,12404,0,122219,10737,0,194173,16842,0,169314,14859,0,122444,10341
2,1988,'150590000',205,,KG,0,11650,5593,0,1000,489,0,0,0,0,3500,1814,0,0,0,0,600,296,0,0,0,0,5600,2538,0,0,0,0,0,0,0,950,456,0,0,0,0,0,0
2,1988,'150590000',207,,KG,0,1843,399,0,0,0,0,1843,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'150590000',213,,KG,0,1872,3367,0,0,0,0,300,353,0,0,0,0,108,202,0,684,1403,0,780,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'150590000',304,,KG,0,71861,21649,0,0,0,0,1800,683,0,0,0,0,26865,7163,0,3600,1346,0,1814,779,0,2162,980,0,0,0,0,13063,3587,0,4080,1815,0,1800,630,0,16677,4666
2,1988,'150590000',601,,KG,0,15320,5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15320,5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'150600000',105,,KG,0,48,432,0,0,0,0,0,0,0,0,0,0,48,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'150600000',106,,KG,0,1645,16593,0,52,657,0,300,385,0,0,0,0,220,2609,0,0,0,0,100,2294,0,203,3003,0,620,5738,0,0,0,0,0,0,0,150,1907,0,0,0
2,1988,'150600000',111,,KG,0,1266,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,700,0,0,0,0,200,384,0,750,754,0,216,311
2,1988,'150600000',113,,KG,0,3200,1692,0,0,0,0,0,0,0,0,0,0,3200,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'150600000',117,,KG,0,1232,18922,0,88,1335,0,88,1355,0,88,1360,0,88,1336,0,88,1318,0,176,2647,0,88,1404,0,88,1414,0,88,1428,0,88,1415,0,88,1342,0,176,2568
2,1988,'150600000',127,,KG,0,800,2266,0,0,0,0,200,626,0,0,0,0,200,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,587,0,200,500,0,0,0
2,1988,'150600000',207,,KG,0,4940,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4940,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'150600000',213,,KG,0,300,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'150600000',220,,KG,0,680,1161,0,0,0,0,0,0,0,0,0,0,680,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'150600000',302,,KG,0,1745,482,0,0,0,0,680,239,0,1065,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'150600000',304,,KG,0,82428,18720,0,14859,2127,0,577,851,0,0,0,0,0,0,0,0,0,0,17580,3955,0,544,602,0,3265,2380,0,29719,4654,0,0,0,0,12940,3120,0,2944,1031
2,1988,'150600000',328,,KG,0,870,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,326,393,0,0,0,0,0,0,0,0,0,0,0,0,0,544,661,0,0,0,0,0,0
2,1988,'150600000',413,,KG,0,1720,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,232,0,0,0,0,0,0
2,1988,'150710100',113,,KG,0,6477301,494763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974686,131767,0,2482094,207983,0,1515677,121216,0,0,0,0,0,0,0,504844,33797
2,1988,'150710100',118,,KG,0,4417095,295110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991127,72108,0,1429285,95436,0,1996683,127566,0,0,0
2,1988,'150710100',410,,KG,0,9642878,742903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5285649,445072,0,3369344,235073,0,987885,62758,0,0,0
2,1988,'150710200',106,,KG,0,920,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,980,0,0,0,0,0,0,0,0,0,0,0,0,0,400,736,0,0,0
2,1988,'150790000',106,,KG,0,2200,1001,0,0,0,0,400,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,229,0,0,0,0,0,0,0,0,0
2,1988,'150790000',112,,KG,0,17950,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14550,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,327
2,1988,'150810100',105,,KG,0,206700,19757,0,50000,4597,0,0,0,0,0,0,0,50000,4594,0,0,0,0,0,0,0,0,0,0,50000,4821,0,0,0,0,0,0,0,56700,5745,0,0,0
2,1988,'150810100',108,,KG,0,1880,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880,586,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'150810100',210,,KG,0,2198,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'150810200',108,,KG,0,12135,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12135,2240,0,0,0
2,1988,'150810200',210,,KG,0,2198,817,0,0,0,0,0,0,0,0,0,0,1099,428,0,0,0,0,0,0,0,0,0,0,1099,389,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'150810200',220,,KG,0,1465,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'150810200',304,,KG,0,187,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,357,0,0,0,0,0,0,0,0,0
2,1988,'150890000',108,,KG,0,972,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,220,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'150890000',210,,KG,0,10331,1768,0,2113,367,0,1372,220,0,0,0,0,0,0,0,0,0,0,1372,216,0,0,0,0,2744,399,0,0,0,0,2730,566,0,0,0,0,0,0
2,1988,'150890000',220,,KG,0,1826,418,0,1826,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'150910000',210,,KG,0,27369,15238,0,2962,2163,0,10010,5304,0,0,0,0,0,0,0,0,0,0,3358,2785,0,0,0,0,1099,463,0,286,302,0,6428,2655,0,270,224,0,2956,1342
2,1988,'150910000',218,,KG,0,493164,141235,0,14800,4968,0,66828,20831,0,81550,24482,0,45274,12780,0,26973,8607,0,31434,9188,0,45964,12550,0,5624,1498,0,122735,31056,0,14800,4237,0,8160,2901,0,29022,8137
2,1988,'150910000',220,,KG,0,269641,142030,0,509,280,0,29354,14370,0,12266,5451,0,9338,7011,0,26774,14601,0,18333,9315,0,13208,7142,0,30871,14898,0,27020,11903,0,3215,1763,0,59935,33964,0,38818,21332
2,1988,'150910000',230,,KG,0,13254,4006,0,0,0,0,0,0,0,0,0,0,0,0,0,11224,3330,0,0,0,0,1430,473,0,0,0,0,0,0,0,0,0,0,600,203,0,0,0
2,1988,'150910000',304,,KG,0,844,1789,0,0,0,0,0,0,0,0,0,0,595,1151,0,0,0,0,0,0,0,249,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'150990000',218,,KG,0,892940,232038,0,58522,17402,0,135044,37963,0,32018,8519,0,97460,25521,0,71790,18499,0,41659,11878,0,80025,17728,0,78167,20376,0,68408,16559,0,68649,17478,0,77778,18233,0,83420,21882
2,1988,'150990000',220,,KG,0,1172280,503887,0,65480,29133,0,170887,75334,0,18814,6929,0,35658,15251,0,100993,49560,0,99330,40019,0,110672,45103,0,93471,39323,0,56636,23108,0,102810,46213,0,141820,61215,0,175709,72699
2,1988,'150990000',230,,KG,0,17100,4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,4373,0,0,0,0,0,0,0,0,0,0,0,0,0,600,380
2,1988,'150990000',304,,KG,0,16371,8231,0,0,0,0,0,0,0,7200,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,6858,3134,0,0,0,0,0,0,0,2313,2008,0,0,0
2,1988,'151000000',220,,KG,0,15856,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15856,4370,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'151000000',304,,KG,0,2358,793,0,0,0,0,0,0,0,0,0,0,2358,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'151110000',112,,KG,0,28120,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28120,2288,0,0,0,0,0,0
2,1988,'151110000',113,,KG,0,33908,2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,405,0,0,0,0,0,0,0,0,0,0,30108,2322,0,0,0
2,1988,'151110000',118,,KG,0,7808996,411959,0,0,0,0,742508,33035,0,1046505,54032,0,0,0,0,1242400,59009,0,744675,36024,0,0,0,0,794132,41945,0,1497280,95709,0,746437,41010,0,0,0,0,995059,51195
2,1988,'151190010',112,,KG,0,32240,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32240,2611,0,0,0,0,0,0
2,1988,'151190010',113,,KG,0,25696801,1463265,0,2388005,113280,0,516003,25703,0,1518238,86184,0,2997837,175629,0,2484558,134165,0,2758218,150962,0,2545058,149888,0,1617394,105364,0,1768391,117696,0,688270,42230,0,3904992,224775,0,2509837,137389
2,1988,'151190010',118,,KG,0,858585,47574,0,0,0,0,0,0,0,248054,14003,0,0,0,0,0,0,0,246209,13221,0,0,0,0,117418,7180,0,0,0,0,246904,13170,0,0,0,0,0,0
2,1988,'151190010',207,,KG,0,1000,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'151190090',105,,KG,0,100800,8597,0,0,0,0,0,0,0,0,0,0,86400,7382,0,14400,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'151190090',112,,KG,0,13505,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13505,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'151190090',113,,KG,0,203506105,12331902,0,13881400,707335,0,12035793,648651,0,16530463,1014835,0,18069081,1120241,0,18825852,1098077,0,15802609,896160,0,16271554,1009251,0,21962234,1488675,0,14594039,993272,0,20824927,1339974,0,17609803,1038185,0,17098350,977246
2,1988,'151190090',118,,KG,0,200815,13634,0,0,0,0,0,0,0,200815,13634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'151211110',210,,KG,0,1663,1003,0,0,0,0,0,0,0,0,0,0,1663,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'151211110',302,,KG,0,3398100,254191,0,273020,16229,0,388877,27226,0,204446,13305,0,1373207,93474,0,204870,14325,0,204872,16739,0,0,0,0,0,0,0,0,0,0,204807,20111,0,272167,25032,0,271834,27750
2,1988,'151211110',304,,KG,0,12277325,1294871,0,1413299,125455,0,942294,63619,0,461820,65875,0,505345,35489,0,797378,95841,0,1348446,124993,0,541615,46604,0,1488322,163443,0,1882637,209359,0,1933487,249306,0,962682,114887,0,0,0
2,1988,'151211120',304,,KG,0,11292,2696,0,2476,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476,570,0,5959,1232,0,381,292
2,1988,'151211210',210,,KG,0,1635,1641,0,0,0,0,0,0,0,0,0,0,1635,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'151211210',304,,KG,0,11945339,1420062,0,344821,45763,0,766890,87484,0,1496093,183931,0,547446,61264,0,1963834,221218,0,995616,113835,0,1686291,199632,0,769862,88551,0,1580521,197113,0,1095854,138049,0,500223,58902,0,197888,24320
2,1988,'151211220',304,,KG,0,1778982,222080,0,699926,78368,0,30100,5470,0,201770,22387,0,233930,29508,0,20139,4160,0,9329,2876,0,0,0,0,45341,8037,0,9295,3231,0,15241,3177,0,300082,35949,0,213829,28917
2,1988,'151219010',208,,KG,0,400,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,264,0,0,0,0,0,0
2,1988,'151219010',302,,KG,0,198641,17952,0,0,0,0,0,0,0,198641,17952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'151219010',304,,KG,0,34099,7145,0,0,0,0,0,0,0,1143,209,0,14859,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,952,247,0,0,0,0,14859,3100,0,2286,555
2,1988,'151219090',304,,KG,0,107063,21987,0,0,0,0,0,0,0,1905,695,0,0,0,0,1905,667,0,0,0,0,14478,2707,0,0,0,0,44578,9162,0,0,0,0,44197,8756,0,0,0
2,1988,'151221000',304,,KG,0,11658290,898198,0,595308,41043,0,1625032,112291,0,1717966,129231,0,1167756,87295,0,1146575,85686,0,1646746,131531,0,1259702,98058,0,953314,80065,0,1100533,97166,0,0,0,0,0,0,0,445358,35832
2,1988,'151221000',601,,KG,0,2038099,166510,0,0,0,0,498891,34768,0,504087,37436,0,208910,15377,0,0,0,0,0,0,0,0,0,0,207339,17658,0,505411,49738,0,113461,11533,0,0,0,0,0,0
2,1988,'151229000',304,,KG,0,7974791,635478,0,556176,39062,0,598331,42187,0,1749489,139927,0,847525,64676,0,1591959,129937,0,543003,42784,0,492320,37160,0,689493,57498,0,98186,9027,0,403457,36388,0,100056,10043,0,304796,26789
2,1988,'151229000',601,,KG,0,4547334,413275,0,0,0,0,0,0,0,302785,22103,0,0,0,0,0,0,0,0,0,0,508210,40869,0,805391,71297,0,1520215,143294,0,901314,89181,0,0,0,0,509419,46531
2,1988,'151311000',113,,KG,0,244693,16280,0,0,0,0,0,0,0,0,0,0,0,0,0,244693,16280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'151311000',117,,KG,0,11751565,874716,0,1100195,74701,0,1166554,80394,0,1265666,97546,0,645214,48462,0,1146037,86820,0,1494644,105408,0,999177,73153,0,496530,37779,0,747998,64366,0,897421,73330,0,1293132,95216,0,498997,37541
2,1988,'151319000',113,,KG,0,97363,8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97363,8093,0,0,0,0,0,0,0,0,0
2,1988,'151319000',117,,KG,0,5847728,460741,0,670935,45388,0,1242467,92496,0,0,0,0,473689,36173,0,0,0,0,155382,11128,0,1043599,83726,0,835161,69325,0,568495,48306,0,756094,66421,0,0,0,0,101906,7778
2,1988,'151319000',213,,KG,0,9656,6642,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,5120,3124,0,720,503,0,0,0,0,0,0,0,0,0,0,3816,2501,0,0,0
2,1988,'151319000',304,,KG,0,1842,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,360,0,1030,1366,0,0,0,0,390,462,0,0,0,0,378,500
2,1988,'151321100',112,,KG,0,322010,23584,0,15200,1045,0,0,0,0,47570,3067,0,107240,6400,0,15200,1088,0,15200,1119,0,30400,2544,0,30400,2638,0,15200,1322,0,15200,1502,0,15200,1443,0,15200,1416
2,1988,'151321100',113,,KG,0,15485814,1133212,0,1197349,74998,0,300611,19594,0,2112659,162577,0,1056612,85302,0,1404285,98735,0,1881560,127009,0,1050648,72007,0,501523,37704,0,1618874,138607,0,497475,44267,0,3060613,218638,0,803605,53774
2,1988,'151321100',118,,KG,0,297835,22994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297835,22994,0,0,0
2,1988,'151329100',112,,KG,0,1221940,90035,0,0,0,0,16220,1300,0,16470,893,0,46600,3964,0,124100,7765,0,330089,21654,0,42180,4542,0,20795,1507,0,220208,18159,0,107500,8810,0,193958,14735,0,103820,6706
2,1988,'151329100',113,,KG,0,17896370,1286764,0,1053616,64523,0,1307463,94500,0,1497331,116633,0,499566,35359,0,1392462,92685,0,1744380,117014,0,1628310,121709,0,1435993,111195,0,848354,64746,0,1672447,136187,0,2736919,194355,0,2079529,137858
2,1988,'151410100',105,,KG,0,408192,25164,0,0,0,0,0,0,0,408192,25164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'151410100',223,,KG,0,290781,17025,0,290781,17025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'151410100',302,,KG,0,5027504,369248,0,0,0,0,0,0,0,0,0,0,411933,27517,0,0,0,0,412607,27775,0,1411123,103482,0,1231207,93808,0,0,0,0,888695,73058,0,202443,13381,0,469496,30227
2,1988,'151410100',304,,KG,0,342248,27391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342248,27391,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'151521100',105,,KG,0,358200,27993,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,2964,0,0,0,0,0,0,0,61200,4831,0,199800,15416,0,57200,4782,0,0,0,0,0,0
