Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'000000011',215,,KG,0,1604,3319,0,300,285,0,0,0,0,0,0,0,0,0,0,252,508,0,0,0,0,0,0,0,30,719,0,0,0,0,107,273,0,72,207,0,843,1327
2,1995,'000000011',217,,KG,0,1404,1979,0,225,451,0,0,0,0,0,0,0,225,409,0,0,0,0,225,409,0,504,236,0,0,0,0,0,0,0,0,0,0,225,474,0,0,0
2,1995,'000000011',218,,KG,0,11736,2170,0,4824,1110,0,0,0,0,2520,396,0,0,0,0,2160,342,0,2232,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000011',220,,KG,0,30899,4720,0,305,370,0,0,0,0,5238,1077,0,6967,761,0,0,0,0,0,0,0,5300,553,0,7458,518,0,0,0,0,2197,624,0,3434,817,0,0,0
2,1995,'000000011',222,,KG,0,534,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,253,0,0,0,0,0,0,0,160,223,0,250,213
2,1995,'000000011',224,,KG,0,313,6833,0,40,748,0,22,430,0,55,1019,0,20,331,0,45,759,0,0,0,0,20,397,0,15,385,0,20,534,0,32,1005,0,24,678,0,20,547
2,1995,'000000011',225,,KG,0,1046,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,357,0,448,237
2,1995,'000000011',302,,KG,0,14577,16184,0,909,1447,0,419,1157,0,823,1399,0,342,215,0,304,330,0,342,218,0,1246,538,0,2009,2410,0,1509,1095,0,1738,4607,0,4604,1419,0,332,1349
2,1995,'000000011',304,,KG,0,2519981,994979,0,167169,74548,0,161073,73308,0,152487,73613,0,179597,62922,0,178593,71784,0,189089,72240,0,247748,75841,0,270430,98463,0,235888,96981,0,259920,97455,0,238829,97788,0,239158,100036
2,1995,'000000011',410,,KG,0,6,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,238,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000011',506,,KG,0,12,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,273
2,1995,'000000011',601,,KG,0,66519,32357,0,3439,2318,0,4817,2377,0,3714,1985,0,5127,3031,0,1011,336,0,6431,2193,0,5513,2192,0,7140,2357,0,9911,4539,0,7140,3934,0,5178,2420,0,7098,4675
2,1995,'000000011',606,,KG,0,2247,1620,0,216,217,0,0,0,0,0,0,0,0,0,0,234,204,0,0,0,0,586,221,0,0,0,0,262,243,0,679,529,0,270,206,0,0,0
2,1995,'000000019',103,,KG,0,13137,19332,0,1048,1043,0,1153,1847,0,1021,2370,0,0,0,0,1534,1223,0,1138,1408,0,994,2540,0,957,940,0,1174,1441,0,1136,1557,0,1429,1816,0,1553,3147
2,1995,'000000019',105,,KG,0,89874,154156,0,2978,7061,0,3789,12413,0,9570,8404,0,3989,10545,0,5186,3483,0,8489,6551,0,9529,6926,0,4867,12018,0,5603,9673,0,13016,13396,0,12333,42800,0,10525,20886
2,1995,'000000019',106,,KG,0,18223,23117,0,3030,4199,0,284,464,0,1596,1526,0,1403,1306,0,845,972,0,722,806,0,1752,1389,0,811,1101,0,2327,2477,0,2044,4628,0,1678,1669,0,1731,2580
2,1995,'000000019',108,,KG,0,155251,175806,0,18708,23756,0,10745,13970,0,8203,11973,0,16722,18038,0,8228,11541,0,10561,10348,0,10390,9752,0,20604,17403,0,13362,13929,0,11417,16004,0,13125,15016,0,13186,14076
2,1995,'000000019',110,,KG,0,1992,1076,0,670,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,205,0,0,0,0,0,0,0,321,415,0,0,0,0,0,0
2,1995,'000000019',111,,KG,0,46402,52723,0,1941,1808,0,2018,1338,0,6522,5417,0,2930,1618,0,3065,1905,0,1751,3375,0,5691,7487,0,6197,5821,0,4504,7638,0,3851,6932,0,4116,5037,0,3816,4347
2,1995,'000000019',112,,KG,0,35152,65034,0,2627,7112,0,3894,3319,0,3315,8264,0,1147,2621,0,4052,3094,0,734,473,0,4681,1351,0,880,2467,0,421,1530,0,3995,5158,0,3846,8333,0,5560,21312
2,1995,'000000019',113,,KG,0,9729,21978,0,1585,2253,0,659,1086,0,390,1168,0,1494,3788,0,0,0,0,734,1647,0,430,1631,0,1642,2595,0,200,774,0,599,2624,0,1438,2046,0,558,2366
2,1995,'000000019',116,,KG,0,86,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,277,0,0,0
2,1995,'000000019',117,,KG,0,10831,4942,0,0,0,0,128,348,0,1970,791,0,640,501,0,17,226,0,3572,747,0,0,0,0,2126,1229,0,0,0,0,0,0,0,2378,1100,0,0,0
2,1995,'000000019',118,,KG,0,8128,7394,0,1502,860,0,0,0,0,472,371,0,1086,403,0,49,212,0,0,0,0,806,448,0,0,0,0,699,3407,0,1374,738,0,1419,670,0,721,285
2,1995,'000000019',125,,KG,0,4659,24505,0,316,1703,0,946,5203,0,474,2340,0,0,0,0,0,0,0,474,2282,0,474,2187,0,474,2424,0,474,2592,0,474,2642,0,237,1351,0,316,1781
2,1995,'000000019',131,,KG,0,38,220,0,0,0,0,38,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000019',133,,KG,0,3983,5072,0,120,211,0,0,0,0,0,0,0,868,1184,0,0,0,0,0,0,0,1032,1054,0,0,0,0,0,0,0,764,1097,0,0,0,0,1199,1526
2,1995,'000000019',201,,KG,0,62,2672,0,0,0,0,12,667,0,32,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,12,384,0,0,0,0,0,0,0,6,375,0,0,0
2,1995,'000000019',202,,KG,0,300,485,0,0,0,0,0,0,0,0,0,0,87,215,0,0,0,0,0,0,0,0,0,0,213,270,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000019',203,,KG,0,2608,3662,0,334,742,0,0,0,0,140,202,0,0,0,0,0,0,0,97,347,0,461,548,0,223,209,0,703,1072,0,0,0,0,0,0,0,650,542
2,1995,'000000019',204,,KG,0,506,27390,0,0,0,0,0,0,0,198,546,0,192,331,0,50,10355,0,0,0,0,24,5253,0,0,0,0,0,0,0,12,3079,0,30,7826,0,0,0
2,1995,'000000019',205,,KG,0,58874,218540,0,4821,10021,0,3169,11017,0,2788,23026,0,1925,7465,0,6063,18414,0,5967,15342,0,4224,18401,0,6101,20909,0,5863,21061,0,5571,30459,0,11303,35771,0,1079,6654
2,1995,'000000019',206,,KG,0,67,1625,0,0,0,0,0,0,0,0,0,0,25,460,0,0,0,0,0,0,0,0,0,0,17,435,0,10,284,0,0,0,0,15,446,0,0,0
2,1995,'000000019',207,,KG,0,60988,53656,0,9908,6409,0,1612,1289,0,6053,13896,0,3494,5058,0,715,777,0,711,1507,0,3972,2932,0,6064,4693,0,7365,3202,0,7429,5449,0,5548,5135,0,8117,3309
2,1995,'000000019',208,,KG,0,1413,87715,0,83,10036,0,53,8915,0,0,0,0,204,8476,0,0,0,0,54,7990,0,90,6488,0,201,10410,0,56,7589,0,165,3608,0,172,10474,0,335,13729
2,1995,'000000019',210,,KG,0,178767,2649584,0,15155,161358,0,7369,93076,0,12144,204723,0,12559,228253,0,7802,151444,0,12317,180410,0,10673,181886,0,28407,181983,0,15686,334481,0,23564,295925,0,10279,286133,0,22812,349912
2,1995,'000000019',213,,KG,0,49042,99275,0,3233,9418,0,2254,3888,0,4122,17379,0,3409,9795,0,5980,15353,0,715,2600,0,1940,5872,0,6667,5534,0,2849,3576,0,5559,6225,0,9688,4865,0,2626,14770
2,1995,'000000019',215,,KG,0,14625,268837,0,754,4758,0,842,15697,0,1446,33816,0,1406,14626,0,485,6723,0,763,23714,0,1849,24245,0,1095,36005,0,1395,24112,0,1230,28638,0,1323,27477,0,2037,29026
2,1995,'000000019',218,,KG,0,276,11783,0,19,948,0,33,1466,0,26,1209,0,30,1035,0,12,430,0,22,860,0,26,1030,0,0,0,0,5,233,0,31,1211,0,36,1570,0,36,1791
2,1995,'000000019',220,,KG,0,71610,381710,0,395,8741,0,44,926,0,12594,36235,0,13405,30654,0,685,9501,0,966,15571,0,11063,39422,0,6838,31625,0,1798,45163,0,10460,55890,0,11655,57931,0,1707,50051
2,1995,'000000019',222,,KG,0,5495,5112,0,788,546,0,0,0,0,427,708,0,847,472,0,758,734,0,306,283,0,172,235,0,248,219,0,400,340,0,1144,1056,0,129,231,0,276,288
2,1995,'000000019',223,,KG,0,157,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,344,0,0,0
2,1995,'000000019',224,,KG,0,3499,2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,269,0,0,0,0,0,0,0,0,0,0,3019,2548
2,1995,'000000019',225,,KG,0,729,1740,0,15,544,0,0,0,0,378,772,0,0,0,0,336,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000019',227,,KG,0,1599,1913,0,0,0,0,0,0,0,0,0,0,774,977,0,0,0,0,0,0,0,600,704,0,0,0,0,0,0,0,0,0,0,225,232,0,0,0
2,1995,'000000019',234,,KG,0,248,3950,0,24,516,0,74,1444,0,75,1314,0,0,0,0,75,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000019',301,,KG,0,108,1459,0,0,0,0,27,353,0,0,0,0,0,0,0,0,0,0,0,0,0,27,377,0,27,341,0,0,0,0,27,388,0,0,0,0,0,0
2,1995,'000000019',302,,KG,0,35865,38553,0,4190,3290,0,683,3247,0,1575,1772,0,588,3459,0,6931,2113,0,636,2423,0,4373,4826,0,1416,4423,0,7004,5489,0,1598,2327,0,6720,3323,0,151,1861
2,1995,'000000019',304,,KG,0,815609,5463379,0,58682,477994,0,58426,315781,0,55010,354228,0,46744,685833,0,61575,287069,0,75273,352544,0,82108,379033,0,91818,704530,0,71542,427897,0,70293,488255,0,63865,491757,0,80273,498458
2,1995,'000000019',305,,KG,0,1267,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,721,0,0,0,0,0,0
2,1995,'000000019',310,,KG,0,30,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,348
2,1995,'000000019',410,,KG,0,2902,5790,0,393,541,0,394,460,0,248,593,0,444,759,0,0,0,0,0,0,0,150,350,0,90,442,0,636,1094,0,61,207,0,306,593,0,180,751
2,1995,'000000019',506,,KG,0,27,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2074
2,1995,'000000019',601,,KG,0,42063,46537,0,5013,6518,0,2386,3588,0,4292,3779,0,2116,2523,0,2222,2991,0,2881,2402,0,2492,1957,0,4956,4530,0,2816,3154,0,4184,3883,0,4234,4173,0,4471,7039
2,1995,'000000019',606,,KG,0,8132,15485,0,2990,4167,0,793,1475,0,316,522,0,400,485,0,488,798,0,550,695,0,116,267,0,474,1013,0,243,528,0,949,4141,0,60,249,0,753,1145
2,1995,'000000019',612,,KG,0,735,450,0,62,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,237,0,0,0
2,1995,'000000091',103,NO,GT,2,5724,19375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5724,19375,0,0,0,0,0,0
2,1995,'000000091',106,NO,GT,3,2650,319315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2650,319315
2,1995,'000000091',111,NO,GT,1,10254,271108,0,0,0,0,0,0,1,10254,271108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000091',125,NO,GT,2,3006,1021090,2,3006,1021090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000099',103,,KG,0,6467193,17007971,0,572167,1216900,0,462137,1052310,0,567307,1297521,0,536179,1623326,0,706899,1272768,0,674147,1589157,0,274479,1088285,0,340123,1273135,0,720087,1594311,0,552032,1725058,0,749286,1682243,0,312350,1592957
2,1995,'000000099',104,,KG,0,75743,138007,0,51,383,0,23043,39538,0,3,412,0,149,1069,0,679,1310,0,1680,2580,0,35239,36983,0,85,414,0,1448,5566,0,0,0,0,1022,1463,0,12344,48289
2,1995,'000000099',105,,KG,0,10240580,12004980,0,343969,553370,0,274062,613423,0,702527,813656,0,539298,973806,0,4851668,1880362,0,323175,722060,0,743035,975882,0,434165,1095671,0,429801,1020758,0,431640,872792,0,610759,1193209,0,556481,1289991
2,1995,'000000099',106,,KG,0,9801786,24348570,0,361573,1672515,0,351508,1413313,0,547883,1579898,0,456096,1584383,0,635375,1696698,0,723632,1945230,0,1004604,2157212,0,837536,2453670,0,2001680,2038344,0,554589,1890410,0,588506,2706965,0,1738804,3209932
2,1995,'000000099',107,,KG,0,44603,75236,0,0,0,0,0,0,0,0,0,0,0,0,0,18,361,0,0,0,0,0,0,0,310,4001,0,32776,49783,0,0,0,0,4278,16830,0,7221,4261
2,1995,'000000099',108,,KG,0,4688691,18607144,0,540265,1732895,0,205498,1104190,0,361121,1768672,0,339457,1699354,0,394370,1579244,0,222130,1159120,0,215002,1137481,0,484469,1378504,0,969917,2126655,0,195825,1530686,0,522843,1690191,0,237794,1700152
2,1995,'000000099',110,,KG,0,1014479,511846,0,12565,181838,0,11501,15727,0,663072,29368,0,41356,107525,0,139697,33403,0,9829,7603,0,17180,12434,0,21870,12099,0,23656,11275,0,4707,12807,0,58462,82938,0,10584,4829
2,1995,'000000099',111,,KG,0,5582668,33475104,0,220555,2042215,0,226248,2354658,0,174374,3367382,0,222733,2561848,0,747150,2336383,0,752083,2969154,0,407357,2464180,0,799299,3010480,0,735546,3129534,0,470573,2546082,0,520624,3570971,0,306126,3122217
2,1995,'000000099',112,,KG,0,7922393,16509398,0,273503,1544851,0,249378,910157,0,279695,1502282,0,4013918,1588376,0,217250,1085590,0,234132,1211473,0,384656,1548466,0,214100,1159289,0,269060,1011978,0,1144526,1515814,0,308129,1822274,0,334046,1608848
2,1995,'000000099',113,,KG,0,4825303,44024275,0,338202,4181138,0,658045,3174282,0,522960,3351539,0,620485,3130319,0,903214,3585422,0,266297,3307369,0,381185,3363446,0,354580,4852405,0,159080,4061954,0,223804,3489262,0,208612,4196605,0,188839,3330534
2,1995,'000000099',116,,KG,0,25183,91498,0,85,1003,0,0,0,0,0,0,0,1,35819,0,16950,28499,0,241,13149,0,7791,8436,0,0,0,0,0,0,0,0,0,0,115,4279,0,0,313
2,1995,'000000099',117,,KG,0,7067624,5248312,0,805736,270446,0,990139,409506,0,1033148,356420,0,950692,236890,0,933681,426167,0,513374,563664,0,468802,435294,0,60920,412448,0,62376,341694,0,57203,351809,0,65465,967012,0,1126088,476962
2,1995,'000000099',118,,KG,0,2475504,2920968,0,77138,90794,0,737189,697477,0,467121,724401,0,204028,309464,0,280436,218220,0,91844,82370,0,109339,220829,0,75535,76051,0,91689,139227,0,86393,96138,0,111557,154587,0,143235,111410
2,1995,'000000099',120,,KG,0,636,132451,0,0,0,0,475,126977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2734,0,85,710,0,31,2030,0,0,0,0,0,0
2,1995,'000000099',121,,KG,0,150,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000099',122,,KG,0,195,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2568,0,17,1348
2,1995,'000000099',123,,KG,0,85861,720368,0,983,17310,0,4146,11013,0,14102,72841,0,3050,25518,0,2602,28806,0,9485,23825,0,13909,92942,0,1348,34573,0,804,12334,0,12449,105334,0,14761,137282,0,8222,158590
2,1995,'000000099',124,,KG,0,7266,21741,0,6,616,0,86,7368,0,2,774,0,500,860,0,410,1956,0,3,298,0,5000,1690,0,37,2500,0,890,1734,0,0,0,0,332,3945,0,0,0
2,1995,'000000099',125,,KG,0,181100,94713,0,143000,22051,0,1063,3383,0,6037,11502,0,357,2852,0,92,1832,0,2957,2362,0,14,1099,0,2317,8341,0,6491,17330,0,11600,14580,0,4916,7491,0,2256,1890
2,1995,'000000099',126,,KG,0,610,9575,0,0,0,0,0,0,0,10,432,0,0,0,0,0,0,0,0,0,0,580,8862,0,0,0,0,0,0,0,20,281,0,0,0,0,0,0
2,1995,'000000099',127,,KG,0,15461,920735,0,8850,15930,0,1153,70737,0,0,0,0,0,0,0,1700,97613,0,0,0,0,0,0,0,3631,732500,0,94,1673,0,16,1687,0,17,595,0,0,0
2,1995,'000000099',129,,KG,0,69481,77645,0,0,0,0,853,4490,0,510,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,682,0,0,0,0,2773,646,0,36360,5380,0,27850,63837
2,1995,'000000099',131,,KG,0,305,10778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1497,0,0,0,0,0,0,0,0,0,0,75,9000,0,0,0,0,200,281
2,1995,'000000099',132,,KG,0,36,262,0,0,0,0,0,0,0,0,0,0,36,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000099',133,,KG,0,7909,29094,0,120,500,0,135,445,0,30,263,0,6202,12329,0,190,3762,0,72,1605,0,0,0,0,0,0,0,0,0,0,50,2068,0,1110,8122,0,0,0
2,1995,'000000099',134,,KG,0,760,100099,0,0,0,0,0,0,0,0,0,0,0,0,0,760,100099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000099',135,,KG,0,1736,156306,0,0,0,0,57,4683,0,0,0,0,16,761,0,3,342,0,0,0,0,1370,8894,0,71,3393,0,182,2915,0,0,0,0,37,135318,0,0,0
2,1995,'000000099',137,,KG,0,137823,2939583,0,5159,628952,0,16248,296796,0,28387,159642,0,434,39353,0,5390,168736,0,3818,449574,0,9565,302270,0,5459,605929,0,49483,155124,0,5780,15243,0,5720,76426,0,2380,41538
2,1995,'000000099',138,,KG,0,133381,280086,0,20145,4395,0,498,5651,0,96093,149476,0,2178,54795,0,153,2229,0,4975,31620,0,28,267,0,15,344,0,0,0,0,540,2862,0,5828,26363,0,2928,2084
2,1995,'000000099',140,,KG,0,4407,32020,0,80,15160,0,0,0,0,62,5433,0,0,0,0,14,230,0,0,0,0,30,1409,0,0,0,0,3971,5738,0,0,0,0,250,4050,0,0,0
2,1995,'000000099',141,,KG,0,7794,34914,0,200,2545,0,983,11292,0,8,823,0,867,1000,0,0,0,0,236,1085,0,474,1719,0,105,5912,0,0,0,0,590,583,0,3401,2582,0,930,7373
2,1995,'000000099',143,,KG,0,57006,471417,0,9885,49726,0,18265,26981,0,1792,58766,0,1255,164520,0,1275,10644,0,919,24531,0,171,2136,0,18444,30142,0,1639,26591,0,2255,21522,0,442,26185,0,664,29673
2,1995,'000000099',144,,KG,0,2896,67229,0,0,0,0,80,518,0,943,12000,0,1,8288,0,39,3657,0,804,4217,0,24,29365,0,105,1450,0,0,0,0,0,0,0,0,0,0,900,7734
2,1995,'000000099',145,,KG,0,31642,21068,0,16,322,0,0,0,0,0,0,0,2888,12000,0,3,344,0,28665,7388,0,0,0,0,2,213,0,0,0,0,0,0,0,0,0,0,68,801
2,1995,'000000099',146,,KG,0,11580,78068,0,0,0,0,4332,29889,0,0,0,0,720,234,0,3739,15219,0,0,0,0,10,340,0,0,0,0,0,0,0,2779,32386,0,0,0,0,0,0
2,1995,'000000099',147,,KG,0,82229,347028,0,662,3073,0,2037,36516,0,4840,36954,0,21031,49548,0,482,14067,0,1028,9617,0,10167,88663,0,1142,3926,0,19409,13677,0,7023,18218,0,11707,55213,0,2701,17556
2,1995,'000000099',149,,KG,0,87,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,376,0,0,0,0,0,0,0,0,0,0,0,0,0,75,206,0,0,0
2,1995,'000000099',152,,KG,0,8,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,940,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000099',155,,KG,0,10,481,0,0,0,0,0,0,0,10,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'000000099',157,,KG,0,1774,7004,0,1300,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,4299,0,0,0
2,1995,'000000099',201,,KG,0,358,5306,0,0,0,0,15,386,0,0,0,0,0,0,0,261,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3332,0,0,0,0,12,273
2,1995,'000000099',202,,KG,0,50053,209920,0,7207,17012,0,3575,16677,0,634,26466,0,7334,21327,0,6,1081,0,11364,20156,0,1071,13868,0,1629,12086,0,2272,50283,0,1521,13417,0,12729,10778,0,711,6769
2,1995,'000000099',203,,KG,0,145374,743007,0,4424,12233,0,45744,194851,0,17801,109100,0,3316,37451,0,15071,52545,0,3108,22180,0,1732,25674,0,5369,88256,0,5337,54194,0,10075,45587,0,25169,77046,0,8228,23890
2,1995,'000000099',204,,KG,0,93303,306042,0,841,16540,0,3747,13378,0,3507,20456,0,337,6948,0,84,15030,0,7364,58026,0,1897,45671,0,24767,47323,0,245,24111,0,346,13471,0,693,22374,0,49475,22714
2,1995,'000000099',205,,KG,0,13049127,11918817,0,1608180,1147634,0,641768,873875,0,1562971,1364889,0,865736,977223,0,1362865,786373,0,1179280,858749,0,1093735,1042304,0,1223921,794190,0,727172,1185583,0,809035,682391,0,950776,1103575,0,1023688,1102031
2,1995,'000000099',206,,KG,0,48057,646383,0,441,14144,0,2827,102199,0,3551,96676,0,804,87139,0,749,106115,0,861,8192,0,740,40408,0,662,12483,0,201,18723,0,20229,56529,0,15720,85691,0,1272,18084
2,1995,'000000099',207,,KG,0,2801330,8509149,0,129851,252907,0,143022,233027,0,207750,567794,0,120084,547913,0,404221,444216,0,267132,859696,0,171087,374553,0,328117,989871,0,119588,277823,0,479156,1257494,0,215633,1061386,0,215689,1642469
2,1995,'000000099',208,,KG,0,931545,2816061,0,105875,235631,0,57854,105186,0,46597,174322,0,144441,291778,0,149176,116329,0,74354,351817,0,30680,57645,0,35761,186132,0,169218,761406,0,56119,157372,0,19354,165196,0,42116,213247
