Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,200,'390110020',103,,KG,0,210348,22169,0,0,0,0,0,0,0,0,0,0,1916,202,0,0,0,0,195000,19521,0,3000,341,0,0,0,0,0,0,0,9000,1755,0,0,0,0,1432,350
2,1996,200,'390110020',106,,KG,0,53000,9143,0,16000,1482,0,0,0,0,0,0,0,13000,2634,0,0,0,0,5000,1009,0,0,0,0,0,0,0,7000,1443,0,0,0,0,2000,457,0,10000,2118
2,1996,200,'390110020',113,,KG,0,2000,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,385
2,1996,200,'390110020',137,,KG,0,31500,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31500,3172,0,0,0
2,1996,200,'390110020',140,,KG,0,60000,5426,0,30000,2748,0,0,0,0,30000,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'390110020',205,,KG,0,160257,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,5833,0,40010,5874,0,20043,3033,0,20074,3108,0,40130,6152
2,1996,200,'390110020',208,,KG,0,4125,694,0,0,0,0,1375,232,0,0,0,0,0,0,0,1375,229,0,0,0,0,1375,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'390110020',304,,KG,0,2267,728,0,0,0,0,1814,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,298,0,0,0,0,0,0
2,1996,200,'390110020',305,,KG,0,593676,44736,0,593676,44736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'390110060',103,,KG,0,200000,24776,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,7287,0,40000,5000,0,40000,5044,0,60000,7445,0,0,0,0,0,0,0,0,0,0,0,0
