Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,605,'900120000',111,,KG,0,29,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1840,0,0,0
2,2005,605,'900140000',117,,NO,0,6170,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6170,443
2,2005,605,'900150000',103,,NO,0,23188,6674,0,2988,909,0,0,0,0,8174,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,12026,2678,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'900190000',105,,KG,0,38453,2130547,0,2101,126232,0,2497,127422,0,1110,137182,0,1503,127829,0,3166,156009,0,3982,187540,0,3504,165645,0,3183,159393,0,3658,226052,0,3689,183541,0,5408,281105,0,4652,252597
2,2005,605,'900190000',106,,KG,0,409,5222,0,132,514,0,13,903,0,22,1098,0,0,0,0,42,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2087,0,0,0
2,2005,605,'900190000',108,,KG,0,1058,9537,0,0,0,0,0,0,0,65,555,0,84,840,0,79,739,0,0,0,0,0,0,0,114,998,0,149,1358,0,252,2291,0,117,1079,0,198,1677
2,2005,605,'900190000',111,,KG,0,19246,1948344,0,764,83150,0,1323,112917,0,1318,126987,0,944,100900,0,1490,154161,0,1675,165638,0,2011,190666,0,2053,202612,0,2024,197093,0,1666,198447,0,1823,205091,0,2155,210682
2,2005,605,'900190000',113,,KG,0,24252,784467,0,2257,54193,0,2661,74860,0,2539,78166,0,1584,66181,0,825,47177,0,1791,59954,0,1518,46117,0,504,23201,0,937,40491,0,3756,116209,0,3319,95326,0,2561,82592
2,2005,605,'900190000',117,,KG,0,194,14632,0,57,1594,0,44,2878,0,1,518,0,20,783,0,0,0,0,26,2842,0,30,3384,0,0,0,0,16,2633,0,0,0,0,0,0,0,0,0
2,2005,605,'900190000',207,,KG,0,1,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'900190000',221,,KG,0,54,4721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4721,0,0,0
