Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,502,'850110011',105,NO,KG,711777,14244,86213,90908,1068,9309,153660,1889,16873,147480,2845,16686,131584,1779,14566,1310,112,358,16304,409,1539,69958,2369,11106,42848,144,4505,3096,304,908,25739,960,4308,4160,263,1071,24730,2102,4984
2,2001,502,'850110011',111,NO,KG,366164,17664,70548,6500,136,912,24850,1846,3245,14010,921,2208,16624,186,1897,4630,343,1265,6237,390,1224,22880,1107,4608,50000,2768,8123,120332,6535,28373,69320,2290,10090,28781,1104,8314,2000,38,289
2,2001,502,'850110011',112,NO,KG,7600,21,1407,0,0,0,7600,21,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'850110011',117,NO,KG,6000,224,5287,6000,224,5287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'850110011',205,NO,KG,1165,1032,9276,25,6,2216,3,1,589,1103,1010,3901,0,0,0,0,0,0,3,0,615,8,2,1676,0,0,0,0,0,0,23,13,279,0,0,0,0,0,0
2,2001,502,'850110011',213,NO,KG,10,73,2157,0,0,0,2,52,661,2,6,633,1,3,330,1,2,327,4,10,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'850110011',218,NO,KG,30,47,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,47,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'850110011',304,NO,KG,4463,3201,26124,9,1,2806,1,8,537,20,3,427,0,0,0,2104,1501,2065,980,1203,1641,79,101,2201,208,74,11733,425,260,867,560,26,1636,77,24,2211,0,0,0
2,2001,502,'850110011',601,NO,KG,17,108,1014,0,0,0,17,108,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'850110019',105,NO,KG,7877,970,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570,570,995,0,0,0,2864,314,869,1443,86,373
2,2001,502,'850110019',106,NO,KG,1300,291,1169,0,0,0,500,112,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,179,725,0,0,0,0,0,0
2,2001,502,'850110019',112,NO,KG,30,60,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,60,1073
2,2001,502,'850110019',205,NO,KG,4,70,498,0,0,0,0,0,0,0,0,0,0,0,0,2,20,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,217,0,0,0
2,2001,502,'850110019',210,NO,KG,1,32,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'850110019',213,NO,KG,68,28,1407,0,0,0,0,0,0,0,0,0,0,0,0,38,20,542,0,0,0,0,0,0,0,0,0,0,0,0,30,8,865,0,0,0,0,0,0
2,2001,502,'850110019',304,NO,KG,769,601,52895,2,7,693,3,4,1064,404,92,1805,4,9,1370,13,6,3582,12,3,2999,0,0,0,0,0,0,175,271,19251,39,67,5794,69,72,10730,48,70,5607
2,2001,502,'850110020',103,NO,KG,2621,122,2427,0,0,0,2620,104,2103,0,0,0,0,0,0,0,0,0,1,18,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'850110020',105,NO,KG,2336,1535,1498,0,0,0,336,1185,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,350,337,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'850110020',118,NO,KG,8134,13422,6267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3072,5304,2008,4488,7176,3411,0,0,0,574,942,848
2,2001,502,'850110090',111,NO,KG,3,5,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,274
2,2001,502,'850110090',118,NO,KG,300,240,446,0,0,0,0,0,0,0,0,0,300,240,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'850110090',203,NO,KG,43,150,808,11,38,205,32,112,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'850110090',210,NO,KG,2,4,1162,0,0,0,0,0,0,2,4,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'850110090',304,NO,KG,73,173,36437,4,5,1038,0,0,0,0,0,0,0,0,0,0,0,0,32,20,26894,21,51,1109,1,2,1351,11,91,571,0,0,0,4,4,5474,0,0,0
2,2001,502,'850120000',213,NO,KG,20,50,519,0,0,0,0,0,0,0,0,0,0,0,0,20,50,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'850131000',103,NO,KG,10900,342,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,189,210,10756,8,1297,0,0,0,0,0,0,143,145,249,0,0,0,0,0,0
2,2001,502,'850131000',105,NO,KG,6000,746,1839,0,0,0,0,0,0,4500,150,822,0,0,0,0,0,0,0,0,0,0,0,0,1000,360,623,0,0,0,0,0,0,0,0,0,500,236,394
2,2001,502,'850131000',106,NO,KG,2337,590,1702,1737,390,949,600,200,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'850131000',111,NO,KG,46101,4208,27630,2940,625,1339,80,640,420,13369,1092,7755,1920,71,1287,0,0,0,960,119,235,14310,554,9506,0,0,0,8082,456,5224,0,0,0,0,0,0,4440,651,1864
2,2001,502,'850131000',113,NO,KG,1,22,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,318,0,0,0,0,0,0
2,2001,502,'850131000',203,NO,KG,260,829,4901,20,55,254,0,0,0,0,0,0,0,0,0,0,0,0,169,364,2808,60,112,1112,0,0,0,11,298,727,0,0,0,0,0,0,0,0,0
2,2001,502,'850131000',204,NO,KG,208,711,1569,0,0,0,0,0,0,0,0,0,8,11,811,0,0,0,200,700,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'850131000',205,NO,KG,906,523,23724,28,13,714,189,9,3891,66,31,1671,16,21,492,100,25,2417,90,66,1992,76,37,1868,164,50,4858,40,43,1249,29,52,842,93,148,3373,15,28,357
2,2001,502,'850131000',208,NO,KG,3,60,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,981,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'850131000',210,NO,KG,3888,3985,9760,0,0,0,0,0,0,0,0,0,0,0,0,648,648,1647,1296,1296,3134,864,961,2194,0,0,0,1080,1080,2785,0,0,0,0,0,0,0,0,0
2,2001,502,'850131000',213,NO,KG,1343,3328,31025,5,17,4276,3,8,1787,73,71,394,1,5,509,7,20,5096,2,6,1700,3,13,3794,5,5,1051,1,2,495,748,1970,4953,421,1093,2284,74,118,4686
2,2001,502,'850131000',215,NO,KG,184,190,759,0,0,0,0,0,0,181,70,388,3,120,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'850131000',218,NO,KG,3720,3708,9542,0,0,0,0,0,0,0,0,0,864,864,2269,0,0,0,0,0,0,1728,1728,4306,648,648,1706,480,468,1261,0,0,0,0,0,0,0,0,0
2,2001,502,'850131000',220,NO,KG,10,45,13057,0,0,0,0,0,0,0,0,0,3,24,4298,0,0,0,3,1,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,6886
2,2001,502,'850131000',304,NO,KG,3741,8304,294185,497,71,4380,174,391,3863,115,513,27260,216,1014,48879,325,644,22172,269,1141,35267,665,2313,45253,567,1071,36565,36,29,7439,264,334,29443,487,531,28385,126,252,5279
2,2001,502,'850131000',311,NO,KG,4,13,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,859,0,0,0,0,0,0,0,0,0,0,0,0
