Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,520,'390110020',208,,KG,0,444970,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313280,36384,0,0,0,0,0,0,0,131690,20216,0,0,0
2,2004,520,'390110020',227,,KG,0,550,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,512,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'390110060',103,,KG,0,1377560,161321,0,93200,8714,0,79200,7921,0,83160,8816,0,79200,8046,0,79200,8335,0,118800,13057,0,79200,8605,0,79200,9066,0,158400,19157,0,52800,6984,0,211200,28443,0,264000,34177
2,2004,520,'390110060',106,,KG,0,13000,1405,0,0,0,0,0,0,0,0,0,0,13000,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'390110060',111,,KG,0,45000,3899,0,0,0,0,45000,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'390110060',112,,KG,0,936000,102961,0,0,0,0,0,0,0,144000,11376,0,144000,11376,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,32770,0,348000,47439,0,0,0,0,0,0
2,2004,520,'390110060',208,,KG,0,24750,3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,3315,0,0,0,0,0,0,0,0,0
2,2004,520,'390110060',304,,KG,0,10205,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10205,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'390120010',111,,KG,0,12000,908,0,12000,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'390120010',210,,KG,0,11000,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,3395
2,2004,520,'390120010',213,,KG,0,9000,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'390130010',103,,KG,0,87543,6460,0,16435,1251,0,18450,1418,0,7262,475,0,9345,695,0,3250,209,0,3300,253,0,3575,274,0,9120,653,0,0,0,0,9681,727,0,0,0,0,7125,505
2,2004,520,'390190010',103,,KG,0,12000,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1561,0,0,0
2,2004,520,'390190010',111,,KG,0,491000,50430,0,66750,5691,0,70000,5946,0,42000,4131,0,14000,1419,0,0,0,0,52750,5577,0,94750,9988,0,28000,3086,0,0,0,0,70000,8319,0,38750,4614,0,14000,1659
2,2004,520,'390190010',137,,KG,0,1085250,101600,0,120750,9357,0,24750,2153,0,72750,5849,0,144000,13856,0,65500,6486,0,96000,8992,0,113500,10427,0,144000,13152,0,112000,10816,0,96000,9696,0,64000,7328,0,32000,3488
2,2004,520,'390190010',245,,KG,0,500,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,270
2,2004,520,'390190010',302,,KG,0,9500,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,942,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'390190090',304,,KG,0,36065,8840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18025,4373,0,18040,4467
2,2004,520,'390210010',111,,KG,0,13300,1354,0,12000,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,201,0,0,0,0,700,236
2,2004,520,'390210010',113,,KG,0,24000,2176,0,24000,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'390210010',137,,KG,0,99000,9131,0,0,0,0,0,0,0,0,0,0,24750,2202,0,0,0,0,24750,2227,0,0,0,0,0,0,0,24750,2227,0,0,0,0,24750,2475,0,0,0
2,2004,520,'390210010',207,,KG,0,2875,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,458,0,0,0,0,0,0,0,0,0,0,0,0,0,2375,2133
2,2004,520,'390210010',208,,KG,0,20400,11533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850,847,0,800,571,0,0,0,0,0,0,0,1375,1014,0,9625,7148,0,2750,1953
