Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,600,'860310000',103,NO,KG,3,11200,6747,2,8100,4250,1,3100,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'860390000',103,NO,KG,9,25100,14756,0,0,0,0,0,0,0,0,0,0,0,0,2,6600,3818,0,0,0,3,6500,4242,1,5500,2328,0,0,0,3,6500,4368,0,0,0,0,0,0
2,2005,600,'860719000',103,,KG,0,35088,16291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6188,3472,0,0,0,0,28900,12819
2,2005,600,'860730000',105,,KG,0,10720,2780,0,0,0,0,3400,775,0,0,0,0,1000,291,0,6320,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'860799000',103,,KG,0,15625,9770,0,0,0,0,0,0,0,0,0,0,7125,4461,0,0,0,0,0,0,0,1750,400,0,0,0,0,0,0,0,1750,540,0,5000,4369,0,0,0
2,2005,600,'860900000',103,NO,KG,33,156730,12025,1,4390,359,0,0,0,1,2850,399,17,95630,5323,3,12660,1969,1,4030,264,8,29250,2208,0,0,0,0,0,0,1,4050,710,1,3870,793,0,0,0
2,2005,600,'860900000',105,NO,KG,101,299395,44931,4,15380,1764,1,3920,436,15,77580,12267,0,0,0,3,6300,813,10,21850,3018,13,39185,10131,3,6690,948,0,0,0,25,67210,6412,14,31220,4546,13,30060,4596
2,2005,600,'860900000',106,NO,KG,7,15295,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15295,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'860900000',111,NO,KG,2,6720,548,1,4030,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2690,260,0,0,0,0,0,0,0,0,0
2,2005,600,'860900000',112,NO,KG,1,4030,288,1,4030,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'860900000',124,NO,KG,1,2690,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2690,260,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'860900000',207,NO,KG,1,2800,279,1,2800,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'860900000',213,NO,KG,6,39050,3780,1,6640,630,0,0,0,1,6640,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12490,1260,0,0,0,0,0,0,2,13280,1260
2,2005,600,'860900000',304,NO,KG,2,6710,548,2,6710,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
