Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,404,'280200000',304,,KG,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0
2,2000,404,'280300000',103,,KG,0,2000,421,0,0,0,0,2000,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'280300000',208,,KG,0,0,205,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'280300000',304,,KG,0,2487,2237,0,2487,1278,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,244,0,0,215,0,0,0,0,0,0,0,0,238
2,2000,404,'280300000',506,,KG,0,1000,273,0,0,0,0,0,0,0,0,0,0,1000,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'280300000',601,,KG,0,2700,874,0,0,0,0,1000,339,0,0,0,0,700,216,0,0,0,0,0,0,0,0,0,0,1000,319,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'280429100',210,,KG,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,0,0,0,0,0,0
2,2000,404,'280429100',304,,KG,0,20,3303,0,0,0,0,0,0,0,0,0,0,0,304,0,0,201,0,20,1823,0,0,296,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0
2,2000,404,'280429200',210,,KG,0,119,7940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,7940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'280430000',202,,KG,0,3,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,703,0,0,0,0,0,0,0,0,0
2,2000,404,'280430000',213,,KG,0,8,213,0,0,0,0,8,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'280450000',105,,KG,0,100,700,0,100,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'280450000',302,,KG,0,20,847,0,0,0,0,0,0,0,0,0,0,0,0,0,20,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'280450000',304,,KG,0,118,88988,0,0,318,0,0,0,0,5,20622,0,0,0,0,0,0,0,0,0,0,67,38587,0,44,21761,0,0,0,0,2,7700,0,0,0,0,0,0
2,2000,404,'280461100',103,,KG,0,920,26075,0,0,0,0,89,2183,0,0,0,0,0,0,0,0,0,0,2,378,0,1,378,0,49,1840,0,2,878,0,361,8481,0,408,10807,0,8,1130
2,2000,404,'280461100',105,,KG,0,6614,66256,0,0,0,0,646,6962,0,504,4577,0,506,4542,0,698,7999,0,600,5459,0,661,6893,0,184,1631,0,1052,9779,0,553,5759,0,505,4671,0,705,7984
2,2000,404,'280461100',106,,KG,0,3909,108714,0,271,7023,0,222,6064,0,235,6079,0,529,14690,0,321,8299,0,343,8730,0,327,8550,0,334,10166,0,496,14368,0,250,8277,0,274,7766,0,307,8702
2,2000,404,'280461100',113,,KG,0,23,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'280461100',213,,KG,0,501,14337,0,0,0,0,0,0,0,0,0,0,253,7394,0,248,6943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'280461100',220,,KG,0,221,1656,0,108,817,0,113,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'280461100',223,,KG,0,3,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,434,0,0,0,0,0,0
2,2000,404,'280461100',224,,KG,0,127,3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,3083
2,2000,404,'280461100',238,,KG,0,12807,117672,0,2081,18157,0,1648,14852,0,0,0,0,0,0,0,975,8662,0,1048,9630,0,2126,18633,0,999,9174,0,1061,9677,0,1003,9039,0,943,10563,0,923,9285
2,2000,404,'280461100',304,,KG,0,31,4109,0,0,0,0,0,628,0,6,982,0,0,0,0,4,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,5,231,0,13,545,0,3,439
2,2000,404,'280461200',205,,KG,0,30316,154659,0,720,4295,0,0,0,0,0,0,0,800,3573,0,2424,12673,0,800,3573,0,3504,19173,0,1067,4764,0,800,3573,0,7040,36982,0,4018,20389,0,9143,45664
2,2000,404,'280461200',210,,KG,0,252,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'280461200',213,,KG,0,9033,40231,0,0,0,0,360,1701,0,0,0,0,0,0,0,1921,8197,0,0,0,0,6723,29560,0,0,0,0,0,0,0,0,0,0,0,0,0,29,773
