Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,400,'000000011',205,,KG,0,1170,777,0,0,0,0,408,250,0,0,0,0,762,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'000000011',207,,KG,0,24084,21354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5562,4498,0,7674,6942,0,2250,2556,0,3966,3711,0,4632,3647,0,0,0
2,1998,400,'000000011',220,,KG,0,7300,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7300,486
2,1998,400,'000000011',302,,KG,0,6934,14906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057,3043,0,2238,3954,0,2639,7909,0,0,0
2,1998,400,'000000011',304,,KG,0,55293,48707,0,0,0,0,14873,11017,0,0,0,0,3133,2928,0,3087,3016,0,2189,2103,0,6421,6595,0,0,0,0,1257,3528,0,4245,3789,0,10682,7552,0,9406,8179
2,1998,400,'000000019',220,,KG,0,3370,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370,1643
2,1998,400,'000000099',103,,KG,0,625228,1211259,0,130161,165870,0,43383,96312,0,38306,233619,0,78233,39770,0,39271,65299,0,27948,73615,0,46492,73507,0,100740,51594,0,16580,73565,0,60496,239190,0,9089,77788,0,34529,21130
2,1998,400,'000000099',104,,KG,0,239630,24320,0,29,284,0,580,3401,0,854,526,0,11840,3768,0,0,0,0,7080,670,0,50870,2715,0,2000,2531,0,68583,4665,0,35787,2400,0,33237,1515,0,28770,1845
2,1998,400,'000000099',105,,KG,0,1543155,1996302,0,136860,229594,0,113223,215773,0,229854,168547,0,163884,295906,0,157416,74669,0,132133,102155,0,144389,152509,0,55517,174710,0,92206,80937,0,57612,69766,0,68372,173000,0,191689,258736
2,1998,400,'000000099',106,,KG,0,1094614,1326594,0,115786,72526,0,59850,69243,0,120536,113319,0,76838,74930,0,93286,132200,0,280428,93542,0,65107,158911,0,28991,44393,0,58655,79873,0,44948,133090,0,107018,278928,0,43171,75639
2,1998,400,'000000099',108,,KG,0,357102,1010440,0,33000,98465,0,20237,71096,0,9627,21858,0,9210,31523,0,47813,124537,0,28422,120901,0,50944,133367,0,27152,59689,0,24376,79165,0,34282,68845,0,39103,89790,0,32936,111204
2,1998,400,'000000099',110,,KG,0,45233,37131,0,243,2128,0,786,2776,0,289,289,0,0,0,0,778,4450,0,43,242,0,32000,7000,0,452,910,0,0,0,0,3639,7046,0,1665,4042,0,5338,8248
2,1998,400,'000000099',111,,KG,0,347828,298750,0,38651,33636,0,48294,26938,0,79714,59617,0,18780,21064,0,6282,21019,0,1767,9844,0,27394,19342,0,42522,17552,0,3279,6491,0,27853,3904,0,19953,30850,0,33339,48493
2,1998,400,'000000099',112,,KG,0,412142,1067895,0,31674,16387,0,35001,67904,0,65081,176215,0,12532,30981,0,26831,161556,0,26595,85681,0,38757,50556,0,47723,56791,0,36436,199197,0,20626,45509,0,17211,87313,0,53675,89805
2,1998,400,'000000099',113,,KG,0,234928,429916,0,16541,25500,0,10955,16497,0,25545,36459,0,61313,41734,0,8374,17737,0,6315,9452,0,7774,60651,0,11335,44115,0,19834,18630,0,21464,61894,0,23237,85881,0,22241,11366
