Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,404,'720291000',304,,KG,0,146,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,581,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'720299090',205,,KG,0,4,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'720299090',213,,KG,0,47,721,0,0,0,0,0,0,0,17,313,0,0,0,0,0,0,0,0,0,0,0,0,0,30,408,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'720299090',413,,KG,0,10000,3861,0,0,0,0,0,0,0,10000,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'720510000',213,,KG,0,400,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'720521010',203,,KG,0,70000,21448,0,0,0,0,1000,509,0,0,0,0,10000,4817,0,30000,9297,0,20000,4480,0,8000,1792,0,1000,553,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'720521090',213,,KG,0,850,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,2877
2,2000,404,'720521090',302,,KG,0,500,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,988,0,0,0,0,0,0
2,2000,404,'720521090',304,,KG,0,5782,22560,0,140,500,0,47,226,0,145,2457,0,3230,7166,0,0,0,0,50,204,0,226,256,0,565,3622,0,810,4048,0,0,0,0,54,284,0,515,3797
2,2000,404,'720529000',203,,KG,0,10000,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'720529000',213,,KG,0,19425,34383,0,15000,22837,0,450,731,0,2000,6412,0,150,245,0,200,697,0,0,0,0,300,557,0,150,511,0,400,535,0,0,0,0,775,1858,0,0,0
2,2000,404,'720529000',304,,KG,0,336,1737,0,0,0,0,0,0,0,136,736,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1001,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'720610010',304,,KG,0,707,1573,0,0,0,0,0,0,0,0,0,0,706,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1123,0,0,0,0,0,0
2,2000,404,'720838010',304,,KG,0,6368,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,4441,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,595
2,2000,404,'720839010',304,,KG,0,3516,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970,1050,0,1546,606
2,2000,404,'720840011',302,,KG,0,4946,1121,0,0,0,0,0,0,0,0,0,0,4946,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'720840011',304,,KG,0,3297,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297,723,0,0,0,0,0,0
2,2000,404,'720840019',304,,KG,0,1487,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487,374,0,0,0,0,0,0
2,2000,404,'720853010',304,,KG,0,1333,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,350,0,0,0
2,2000,404,'720854010',203,,KG,0,4170,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170,1457,0,0,0,0,0,0
2,2000,404,'720854010',210,,KG,0,2580,563,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'720854010',304,,KG,0,3098,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098,690,0,0,0
2,2000,404,'720854029',304,,KG,0,2084,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2084,1180
2,2000,404,'720854029',305,,KG,0,4330,2020,0,0,0,0,0,0,0,4330,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'720916019',210,,KG,0,4820,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4820,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'720916019',304,,KG,0,624,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'720917019',210,,KG,0,2240,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'720917029',304,,KG,0,212,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'720925019',305,,KG,0,10202,3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10202,3625,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'720925029',304,,KG,0,1022,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,514
2,2000,404,'720926019',304,,KG,0,981,564,0,0,0,0,0,0,0,0,0,0,981,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'720927029',213,,KG,0,1338,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'720927029',304,,KG,0,368,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,252,0,0,0,0,0,0,0,0,0
2,2000,404,'720928029',304,,KG,0,300,337,0,0,0,0,0,0,0,0,0,0,0,0,0,300,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'721030010',210,,KG,0,426,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,361,0,0,0,0,0,0
