Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,400,'390110020',103,,KG,0,26400,5025,0,0,0,0,0,0,0,13200,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,2513,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'390110020',105,,KG,0,10676,1965,0,3108,561,0,0,0,0,2000,308,0,0,0,0,0,0,0,0,0,0,0,0,0,2728,537,0,0,0,0,2840,559,0,0,0,0,0,0
2,2005,400,'390110020',106,,KG,0,22500,4822,0,3500,997,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,1723,0,1500,462,0,0,0,0,0,0,0,6500,1640,0,0,0,0,0,0
2,2005,400,'390110020',137,,KG,0,148500,17324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49500,5989,0,99000,11335,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'390110020',213,,KG,0,4000,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1688,0,0,0,0,0,0,0,0,0
2,2005,400,'390110060',103,,KG,0,106275,17623,0,16275,2824,0,0,0,0,0,0,0,15000,2510,0,15000,2442,0,15000,2498,0,15000,2382,0,15000,2392,0,0,0,0,15000,2575,0,0,0,0,0,0
2,2005,400,'390110060',111,,KG,0,300000,47696,0,120000,12758,0,12000,3633,0,17000,5151,0,32000,4105,0,0,0,0,87000,12076,0,0,0,0,0,0,0,12000,3569,0,0,0,0,8000,2547,0,12000,3857
2,2005,400,'390110060',113,,KG,0,48000,6478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,2909,0,0,0,0,24000,3569,0,0,0
2,2005,400,'390110060',137,,KG,0,24750,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,2864,0,0,0,0,0,0,0,0,0
2,2005,400,'390120010',103,,KG,0,2960,696,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,444,0,0,0
