Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,520,'940120000',205,NO,KG,1,5,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'940130010',103,NO,KG,53,1629,3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1629,3974,0,0,0,0,0,0,0,0,0
2,1992,520,'940130010',106,NO,KG,30,630,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,220,219,10,190,255,10,220,225
2,1992,520,'940130010',112,NO,KG,70,1495,2174,0,0,0,0,0,0,0,0,0,0,0,0,20,420,650,0,0,0,0,0,0,0,0,0,20,430,617,0,0,0,0,0,0,30,645,907
2,1992,520,'940130030',105,NO,KG,970,9730,3974,970,9730,3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'940130030',106,NO,KG,7224,71343,31099,1290,13345,5534,0,0,0,871,9086,3688,567,4536,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649,16878,6523,2182,20115,9861,665,7383,3129
2,1992,520,'940130030',112,NO,KG,1213,12027,9619,0,0,0,370,3429,2698,0,0,0,0,0,0,292,3059,2560,0,0,0,0,0,0,50,350,320,272,2862,2228,0,0,0,0,0,0,229,2327,1813
2,1992,520,'940130030',304,NO,KG,160,1260,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,60,363,0,0,0,0,0,0,0,0,0,150,1200,2575
2,1992,520,'940140090',105,NO,KG,146,4891,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2010,900,0,0,0,86,2881,1419,0,0,0,0,0,0
2,1992,520,'940140090',106,NO,KG,100,3509,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3509,2000,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'940150010',105,NO,KG,4358,9514,5636,0,0,0,0,0,0,1420,7810,3220,500,252,353,1638,1050,1510,408,204,287,392,198,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'940150010',106,NO,KG,600,2314,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,2314,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'940150010',111,NO,KG,353,1498,1437,45,267,223,68,271,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,640,416,0,0,0,0,0,0,0,0,0,80,320,396
2,1992,520,'940150010',118,NO,KG,23412,170803,89296,2163,15037,6811,2751,21787,10549,2783,20716,14105,2269,21543,10800,3144,15697,10833,2431,20307,10131,3917,25711,13193,1159,8483,4117,1852,13754,5693,734,5340,2485,100,1000,320,109,1428,259
2,1992,520,'940150010',220,NO,KG,300,1187,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1187,839,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'940161010',103,NO,KG,37,723,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,723,3970,0,0,0,0,0,0,0,0,0
2,1992,520,'940161010',105,NO,KG,453,23218,13862,0,0,0,24,1315,1064,0,0,0,24,1315,1123,39,1479,1265,75,1080,1055,15,2400,1020,24,2480,1072,52,3409,2735,55,5180,2223,0,0,0,145,4560,2305
2,1992,520,'940161010',108,NO,KG,221,9630,5011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2480,1914,0,0,0,0,0,0,0,0,0,140,4560,1901,26,2590,1196
2,1992,520,'940161010',111,NO,KG,10316,75195,58982,1262,7991,6892,811,5468,4537,1590,10474,8834,2256,15992,12211,490,3190,2407,800,5320,4351,734,4917,4021,640,4288,3476,720,6144,4347,233,6351,3674,0,0,0,780,5060,4232
2,1992,520,'940161010',112,NO,KG,1232,30733,51723,560,7550,12180,55,2473,3583,68,2217,4043,107,2893,5587,126,4701,8787,0,0,0,75,2479,4725,0,0,0,67,3051,3707,0,0,0,68,2101,4079,106,3268,5032
2,1992,520,'940161010',113,NO,KG,24,899,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,899,1197,0,0,0,0,0,0
2,1992,520,'940161010',117,NO,KG,221,1654,1571,0,0,0,221,1654,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'940161010',118,NO,KG,12,492,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,492,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'940161010',204,NO,KG,95,442,4222,0,0,0,0,0,0,0,0,0,76,304,1796,0,0,0,0,0,0,0,0,0,0,0,0,19,138,2426,0,0,0,0,0,0,0,0,0
2,1992,520,'940161010',207,NO,KG,7470,71392,143356,862,10249,21065,661,5698,13133,236,2132,3820,273,2151,4587,605,5916,12949,777,6398,11579,512,4198,8584,1091,11171,21993,429,3019,6464,630,5770,11692,668,6582,12440,726,8108,15050
2,1992,520,'940161010',213,NO,KG,20,300,1474,0,0,0,0,0,0,0,0,0,0,0,0,20,300,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'940161010',220,NO,KG,25,480,2345,0,0,0,0,0,0,0,0,0,20,260,658,0,0,0,5,220,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'940161010',304,NO,KG,21,320,928,0,0,0,0,0,0,0,0,0,0,0,0,21,320,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'940161020',103,NO,KG,8,177,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,177,370,0,0,0,0,0,0,0,0,0
2,1992,520,'940161020',105,NO,KG,7077,26223,15683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,2560,793,10,740,325,1930,10599,5069,798,2234,1401,2325,6863,5182,1614,3227,2913
2,1992,520,'940161020',106,NO,KG,1264,6196,4050,360,2340,1286,400,930,1084,364,2366,1308,0,0,0,0,0,0,0,0,0,0,0,0,140,560,372,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'940161020',111,NO,KG,3390,25724,14211,320,2269,1311,60,360,208,1814,12625,7311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,2400,2042,100,1200,473,360,3450,1573,336,3420,1293
2,1992,520,'940161020',112,NO,KG,15560,103852,74478,1030,5497,3291,994,5851,4656,1510,9732,5847,1540,7706,5605,1364,9117,7333,300,2700,2035,2341,20240,11916,1084,7107,5870,1677,11680,9415,893,7227,5635,699,3839,3308,2128,13156,9567
2,1992,520,'940161020',113,NO,KG,1200,8250,5157,500,3400,2151,700,4850,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'940161020',118,NO,KG,1249,17169,9133,91,1489,922,30,510,283,335,3770,2269,45,765,460,0,0,0,99,3802,1275,100,1255,837,0,0,0,160,2230,1257,48,1487,691,324,1625,780,17,236,359
2,1992,520,'940161020',204,NO,KG,55,573,3057,0,0,0,0,0,0,0,0,0,23,186,818,26,182,1326,0,0,0,0,0,0,0,0,0,6,205,913,0,0,0,0,0,0,0,0,0
2,1992,520,'940161020',205,NO,KG,70,556,1181,0,0,0,17,116,494,0,0,0,0,0,0,0,0,0,0,0,0,8,80,284,0,0,0,0,0,0,0,0,0,45,360,403,0,0,0
2,1992,520,'940161020',207,NO,KG,302,2571,7187,50,350,646,50,350,632,0,0,0,10,108,671,31,461,1725,0,0,0,4,172,349,78,514,1809,38,266,505,0,0,0,0,0,0,41,350,850
2,1992,520,'940161020',210,NO,KG,6,92,225,0,0,0,6,92,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'940161020',213,NO,KG,25,285,989,0,0,0,0,0,0,0,0,0,5,45,245,20,240,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'940161020',218,NO,KG,10,282,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,150,238,5,132,242,0,0,0,0,0,0,0,0,0
2,1992,520,'940161020',220,NO,KG,315,1580,2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,530,2100,0,0,0,300,1050,744,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'940161020',304,NO,KG,35,750,1480,24,200,499,0,0,0,0,0,0,3,217,251,0,0,0,2,123,247,0,0,0,0,0,0,0,0,0,6,210,483,0,0,0,0,0,0
2,1992,520,'940169090',105,NO,KG,878,4038,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,2014,973,0,0,0,0,0,0,440,2024,968,0,0,0
2,1992,520,'940169090',106,NO,KG,22448,69692,53302,2531,6474,7357,960,2680,1734,3334,9794,6874,2505,6802,6128,4334,13378,9148,2024,6254,3929,1405,4187,3723,0,0,0,1520,4907,4644,0,0,0,1500,10500,5729,2335,4716,4036
2,1992,520,'940169090',110,NO,KG,4,1310,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1310,369
2,1992,520,'940169090',111,NO,KG,13091,42579,15256,333,2364,1231,372,2792,1281,1302,3732,1270,0,0,0,2604,7464,2480,0,0,0,2604,7464,2383,2604,7464,2405,0,0,0,100,1000,437,448,1995,1057,2724,8304,2712
2,1992,520,'940169090',113,NO,KG,5198,17551,10607,1750,1417,2192,300,1950,1249,958,2369,1252,514,2903,1436,0,0,0,324,1620,816,0,0,0,152,820,422,0,0,0,0,0,0,380,2280,944,820,4192,2296
2,1992,520,'940169090',117,NO,KG,103,1324,443,0,0,0,103,1324,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'940169090',118,NO,KG,526,6399,5629,65,635,540,0,0,0,0,0,0,90,1405,1229,111,1263,1308,0,0,0,24,96,201,100,1030,914,60,658,747,16,812,205,0,0,0,60,500,485
2,1992,520,'940169090',204,NO,KG,2,23,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,383,0,0,0,0,0,0,0,0,0
2,1992,520,'940169090',205,NO,KG,68,340,530,0,0,0,16,80,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,260,317,0,0,0
2,1992,520,'940169090',207,NO,KG,7686,54378,94289,382,2930,6025,638,4187,7154,560,4138,7082,194,1450,2488,1163,8354,13998,688,4336,6960,522,3676,6170,760,5328,9882,446,3304,5844,1025,7081,12285,936,6782,11204,372,2812,5197
2,1992,520,'940169090',218,NO,KG,90,1555,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,500,430,40,1055,351,0,0,0,0,0,0,0,0,0
2,1992,520,'940169090',220,NO,KG,3178,14568,15366,0,0,0,0,0,0,0,0,0,0,0,0,1234,5490,6121,400,2200,2177,0,0,0,342,1545,1038,1202,5333,6030,0,0,0,0,0,0,0,0,0
2,1992,520,'940169090',222,NO,KG,410,2544,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1540,1396,0,0,0,0,0,0,0,0,0,0,0,0,190,1004,1057,0,0,0
2,1992,520,'940169090',224,NO,KG,2608,42600,3223,1000,16000,1257,1000,16000,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,10600,737
2,1992,520,'940169090',228,NO,KG,860,5482,4378,0,0,0,0,0,0,0,0,0,0,0,0,860,5482,4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'940169090',304,NO,KG,598,3936,2277,0,0,0,290,1991,1229,0,0,0,0,0,0,0,0,0,252,1722,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,223,204
2,1992,520,'940169090',606,NO,KG,3,30,432,0,0,0,0,0,0,3,30,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'940171010',106,NO,KG,97,2130,3146,75,1660,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,470,469,0,0,0,0,0,0,0,0,0
2,1992,520,'940171090',103,NO,KG,390,6753,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,6753,3890,0,0,0,0,0,0,0,0,0
2,1992,520,'940171090',106,NO,KG,9678,72566,27159,726,5069,2020,0,0,0,0,0,0,627,4075,1307,1428,9281,2960,0,0,0,1906,15306,5684,131,2832,1529,2050,16280,5923,810,6723,3641,2000,13000,4095,0,0,0
2,1992,520,'940171090',118,NO,KG,419,2411,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,2411,2114,0,0,0,0,0,0,0,0,0
2,1992,520,'940171090',213,NO,KG,1008,15120,21820,0,0,0,0,0,0,0,0,0,0,0,0,336,5040,7072,0,0,0,336,5040,7098,0,0,0,336,5040,7650,0,0,0,0,0,0,0,0,0
2,1992,520,'940171090',304,NO,KG,5772,29349,24316,1920,8859,7637,1280,5906,5063,1280,5906,5225,1280,8436,5381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,242,1010
2,1992,520,'940179010',606,NO,KG,2,20,248,0,0,0,0,0,0,2,20,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'940179090',105,NO,KG,1757,10542,4063,0,0,0,0,0,0,0,0,0,694,4164,1627,538,3228,1252,184,1104,415,0,0,0,341,2046,769,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'940179090',106,NO,KG,15730,59184,16220,0,0,0,0,0,0,5280,21329,5960,1436,5985,1867,1380,3864,1035,7634,28006,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
