Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,600,'010119010',208,,NO,0,2,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6000,0,0,0,0,0,0
2,1993,600,'010119010',302,,NO,0,110,51992,0,0,0,0,110,51992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'010119010',304,,NO,0,216,102795,0,0,0,0,0,0,0,107,53339,0,0,0,0,109,49456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'010290092',601,,NO,0,1088,80972,0,0,0,0,0,0,0,290,23362,0,90,6789,0,0,0,0,0,0,0,0,0,0,0,0,0,215,14927,0,89,6325,0,210,15394,0,194,14175
2,1993,600,'010290099',601,,NO,0,126,28165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,28165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'020220090',601,,KG,0,1951,496,0,0,0,0,0,0,0,957,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,234
2,1993,600,'020230010',304,,KG,0,9023,8425,0,0,0,0,0,0,0,0,0,0,9023,8425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'020230010',601,,KG,0,15395,11649,0,0,0,0,0,0,0,3908,3527,0,0,0,0,0,0,0,0,0,0,3982,2663,0,0,0,0,6005,4304,0,0,0,0,0,0,0,1500,1155
2,1993,600,'020230020',601,,KG,0,12988,4304,0,1949,779,0,0,0,0,2015,725,0,0,0,0,0,0,0,0,0,0,2012,626,0,0,0,0,2998,917,0,0,0,0,0,0,0,4014,1257
2,1993,600,'020230030',601,,KG,0,5591,1311,0,0,0,0,0,0,0,1019,285,0,0,0,0,0,0,0,0,0,0,3561,767,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,259
2,1993,600,'020230090',601,,KG,0,2012,678,0,0,0,0,0,0,0,1006,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,319
2,1993,600,'020321023',204,,KG,0,3012,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,306,0,0,0,0,0,0,0,0,0,0,1945,553,0,0,0
2,1993,600,'020329021',203,,KG,0,2595,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'020329021',204,,KG,0,555643,339466,0,0,0,0,0,0,0,30976,18977,0,35215,21077,0,102085,62540,0,117981,72277,0,17304,10235,0,23007,14093,0,125069,76606,0,51023,31258,0,51004,31233,0,1979,1170
2,1993,600,'020329022',103,,KG,0,87858,54404,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,27246,0,43858,27158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'020329022',204,,KG,0,1185360,726602,0,22988,14198,0,84927,52036,0,85046,52108,0,85177,52188,0,85014,52088,0,115004,70519,0,116257,71290,0,183114,112251,0,85037,52103,0,169921,104177,0,152875,93644,0,0,0
2,1993,600,'020329022',206,,KG,0,67499,41390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67499,41390,0,0,0
2,1993,600,'020629010',601,,KG,0,9996,2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9996,2901,0,0,0
2,1993,600,'020629090',304,,KG,0,9525,3289,0,0,0,0,9525,3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'020629090',601,,KG,0,72764,19886,0,24353,6865,0,15174,4422,0,0,0,0,0,0,0,17739,4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15498,3868
2,1993,600,'020629090',606,,KG,0,14072,3827,0,0,0,0,0,0,0,14072,3827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'020721000',111,,KG,0,8328,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8328,1969,0,0,0
2,1993,600,'020721000',204,,KG,0,19119,3679,0,0,0,0,0,0,0,0,0,0,7110,1359,0,0,0,0,0,0,0,5006,933,0,0,0,0,0,0,0,0,0,0,0,0,0,7003,1387
2,1993,600,'020741010',304,,KG,0,318991,39535,0,46266,6229,0,0,0,0,22684,2922,0,22684,2918,0,22684,2730,0,45368,5369,0,22684,2701,0,45436,5453,0,22684,2709,0,23133,2828,0,45368,5676,0,0,0
2,1993,600,'020741090',105,,KG,0,103273,22127,0,0,0,0,0,0,0,0,0,0,4500,1199,0,0,0,0,18880,4104,0,19995,4007,0,0,0,0,20262,4148,0,19440,4524,0,20196,4145,0,0,0
2,1993,600,'020741090',111,,KG,0,16292,5209,0,16292,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'021012010',304,,KG,0,2003,731,0,0,0,0,0,0,0,2003,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'030199290',105,,KG,0,6034,15374,0,0,0,0,0,0,0,0,0,0,1703,5112,0,4056,9987,0,0,0,0,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'030229000',105,,KG,0,83891,25091,0,0,0,0,0,0,0,0,0,0,455,593,0,626,692,0,0,0,0,0,0,0,0,0,0,8362,1935,0,27818,10381,0,46630,11490,0,0,0
2,1993,600,'030269092',105,,KG,0,10087,3990,0,0,0,0,0,0,0,0,0,0,0,0,0,5518,1706,0,3087,1543,0,0,0,0,0,0,0,0,0,0,1482,741,0,0,0,0,0,0
2,1993,600,'030269095',105,,KG,0,128654,28933,0,0,0,0,0,0,0,0,0,0,0,0,0,63675,14659,0,30993,6448,0,0,0,0,0,0,0,33986,7826,0,0,0,0,0,0,0,0,0
2,1993,600,'030269099',105,,KG,0,4270,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,3630,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,320,0,0,0
2,1993,600,'030331000',202,,KG,0,67104,21085,0,42768,12822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24336,8263
2,1993,600,'030333000',606,,KG,0,1000,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,254,0,0,0,0,0,0,0,0,0
2,1993,600,'030339000',105,,KG,0,10400,2389,0,0,0,0,0,0,0,9000,2045,0,0,0,0,0,0,0,0,0,0,1400,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'030339000',512,,KG,0,14850,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14850,2261,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'030339000',606,,KG,0,1000,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,249,0,0,0,0,0,0,0,0,0
2,1993,600,'030374000',202,,KG,0,2579825,226311,0,513500,41312,0,909000,76756,0,0,0,0,679410,61773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71010,7493,0,0,0,0,406905,38977
2,1993,600,'030379021',202,,KG,0,508748,53812,0,400410,44297,0,108338,9515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'030379039',111,,KG,0,17100,5942,0,9450,3451,0,0,0,0,0,0,0,0,0,0,7650,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'030379040',202,,KG,0,542456,80027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363376,52845,0,179080,27182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
