Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,400,'640192010',220,DZ,KG,293,13197,44167,0,0,0,0,0,0,0,0,0,0,0,0,21,1070,3436,179,8726,27035,72,2519,7307,0,0,0,5,554,1662,16,328,4727,0,0,0,0,0,0
2,1991,400,'640192010',225,DZ,KG,72,3450,12271,0,0,0,0,0,0,0,0,0,0,0,0,64,3107,10800,8,343,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'640192090',103,DZ,KG,11330,187653,144541,1664,30013,17820,341,1836,2506,1162,17625,10931,577,10769,10981,1233,26201,15759,871,14110,11554,507,9064,7892,584,11619,11054,1128,10810,11852,1204,20123,14211,1281,25326,20775,778,10157,9206
2,1991,400,'640192090',105,DZ,KG,18505,282748,131295,208,2625,1025,1249,19500,6662,210,2898,1005,1341,9228,6914,750,11868,4485,2470,41438,13108,416,7000,2104,1440,23958,7545,2255,33816,16817,5713,91677,58206,1496,22400,7295,957,16340,6129
2,1991,400,'640192090',106,DZ,KG,473,1067,3096,360,532,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,535,2122,0,0,0,0,0,0,0,0,0
2,1991,400,'640192090',220,DZ,KG,7,177,376,0,0,0,7,177,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'640192090',304,DZ,KG,3,36,351,3,36,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'640211000',210,DZ,KG,71,3203,16813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2834,14826,8,369,1987,0,0,0
2,1991,400,'640211000',220,DZ,KG,583,28138,85675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,8665,17546,0,0,0,322,14454,53834,95,5019,14295,0,0,0
2,1991,400,'640219000',103,DZ,KG,15831,143923,487215,1882,13262,50318,1771,15954,46143,2285,22383,75416,993,8878,28881,1499,12658,46517,1412,12387,47460,307,3212,12174,1242,11182,37219,1939,18692,61536,946,9148,28762,1189,12307,38990,366,3860,13799
2,1991,400,'640219000',105,DZ,KG,317,1710,6057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1542,5533,0,0,0,0,0,0,0,0,0,29,168,524,0,0,0
2,1991,400,'640219000',106,DZ,KG,2129,19680,34134,212,1958,2627,400,3024,3450,191,1927,4596,0,0,0,0,0,0,0,0,0,0,0,0,300,2612,5633,66,610,822,522,4808,10182,438,4741,6824,0,0,0
2,1991,400,'640219000',210,DZ,KG,24,340,2818,0,0,0,0,0,0,0,0,0,0,0,0,24,340,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'640219000',220,DZ,KG,11,140,1085,11,140,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'640219000',304,DZ,KG,2,52,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'640230000',103,DZ,KG,544,7654,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,4324,6975,0,0,0,231,3330,4493,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'640291000',103,DZ,KG,21766,174327,500233,1487,14181,34546,100,1126,3340,505,5595,17457,1174,10600,31005,810,5186,16245,817,3881,6548,1842,15134,44590,2043,15575,50845,5433,45348,125791,1354,10526,29974,3553,27553,88613,2648,19622,51279
2,1991,400,'640291000',105,DZ,KG,6765,68772,67130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,8086,14731,4468,45870,40723,1354,14816,11676,0,0,0
2,1991,400,'640291000',106,DZ,KG,2235,23372,27854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,327,1595,97,758,3020,0,0,0,996,11967,12786,0,0,0,1110,10320,10453
2,1991,400,'640291000',111,DZ,KG,5,51,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,51,267,0,0,0,0,0,0,0,0,0
2,1991,400,'640291000',210,DZ,KG,11,54,450,0,0,0,0,0,0,0,0,0,11,54,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'640291000',220,DZ,KG,799,10570,27073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,5042,13552,0,0,0,364,5429,12634,5,99,887
