Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,300,'160100000',105,,KG,0,66113,30392,0,0,0,0,0,0,0,0,0,0,1634,948,0,0,0,0,0,0,0,8880,4307,0,8934,4406,0,0,0,0,21611,9936,0,0,0,0,25054,10795
2,1998,300,'160100000',204,,KG,0,59362,25071,0,1487,686,0,15600,5880,0,873,332,0,1653,588,0,510,667,0,0,0,0,1654,637,0,23700,10452,0,0,0,0,11485,4942,0,0,0,0,2400,887
2,1998,300,'160100000',206,,KG,0,32810,24208,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,9530,0,4410,3909,0,0,0,0,7380,6688,0,0,0,0,0,0,0,0,0,0,5020,4081
2,1998,300,'160100000',210,,KG,0,2400,1426,0,800,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,498,0,800,482,0,0,0,0,0,0
2,1998,300,'160100000',213,,KG,0,28159,25058,0,0,0,0,0,0,0,3330,3351,0,18377,14578,0,3312,3576,0,0,0,0,0,0,0,0,0,0,1952,2225,0,180,214,0,468,516,0,540,598
2,1998,300,'160100000',220,,KG,0,780,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,736,0,0,0
2,1998,300,'160100000',302,,KG,0,175590,72990,0,11000,5337,0,21940,9123,0,0,0,0,3800,1589,0,19000,8045,0,22800,9298,0,5700,2467,0,22000,9165,0,22000,8833,0,22000,8833,0,3140,1383,0,22210,8917
2,1998,300,'160100000',304,,KG,0,561196,246704,0,30590,14689,0,26216,13109,0,41629,12522,0,42382,20703,0,69410,31028,0,45087,24603,0,57441,24075,0,29654,15843,0,52754,24556,0,52211,18655,0,52958,21706,0,60864,25215
2,1998,300,'160220091',210,,KG,0,3014,9307,0,0,0,0,244,553,0,0,0,0,475,1625,0,0,0,0,844,2603,0,0,0,0,0,0,0,647,1750,0,0,0,0,219,761,0,585,2015
2,1998,300,'160220099',105,,KG,0,398085,194177,0,8182,3974,0,12330,5643,0,36107,16746,0,31754,15186,0,47434,23316,0,49068,24965,0,48438,25095,0,56165,29509,0,27348,13736,0,20538,9790,0,33768,14373,0,26953,11844
2,1998,300,'160232210',105,,KG,0,95618,29454,0,2000,611,0,2000,589,0,11360,3368,0,5000,1523,0,11450,3554,0,8000,2621,0,5000,1647,0,17500,5918,0,7000,2194,0,3298,986,0,7010,1915,0,16000,4528
2,1998,300,'160232290',105,,KG,0,4535695,1972370,0,371131,132129,0,227880,95039,0,332231,146100,0,272545,138121,0,407562,198500,0,419766,205111,0,328726,169087,0,454639,226789,0,375690,166854,0,470151,173613,0,438886,157813,0,436488,163214
2,1998,300,'160232290',111,,KG,0,3384076,1523398,0,109959,45250,0,174288,76485,0,288787,124678,0,340666,157737,0,326028,144673,0,384075,172068,0,362368,165136,0,340792,156049,0,198483,90771,0,258149,113566,0,324419,152126,0,276062,124859
2,1998,300,'160232290',218,,KG,0,1536,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'160232290',304,,KG,0,1574382,652247,0,77809,31577,0,133147,53419,0,99860,40586,0,83217,34500,0,99860,41943,0,83217,36655,0,149791,66733,0,133147,60319,0,66574,30374,0,481326,193911,0,133148,49583,0,33286,12647
2,1998,300,'160239290',105,,KG,0,55984,23658,0,0,0,0,6052,3205,0,0,0,0,5029,2780,0,0,0,0,16758,6259,0,18013,6812,0,1905,702,0,0,0,0,0,0,0,2401,1104,0,5826,2796
2,1998,300,'160239290',210,,KG,0,144,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,223
2,1998,300,'160239290',304,,KG,0,276437,113648,0,0,0,0,276437,113648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'160241011',304,,KG,0,3597,2014,0,979,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,699,0,0,0,0,1279,726,0,0,0,0,0,0,0,0,0
2,1998,300,'160241019',105,,KG,0,7129,18872,0,0,0,0,0,0,0,0,0,0,1762,4694,0,798,2114,0,0,0,0,2556,7267,0,0,0,0,0,0,0,0,0,0,993,2317,0,1020,2480
2,1998,300,'160241019',213,,KG,0,418,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,347,0,0,0,0,0,0,0,209,413
2,1998,300,'160241019',302,,KG,0,263,605,0,93,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,383,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'160241090',105,,KG,0,81194,58710,0,8724,5403,0,0,0,0,8232,5184,0,0,0,0,12840,12438,0,17640,12055,0,0,0,0,2511,1437,0,0,0,0,20100,13302,0,6708,7161,0,4439,1730
2,1998,300,'160241090',108,,KG,0,3565,1925,0,0,0,0,0,0,0,0,0,0,3565,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'160242011',204,,KG,0,4078,2064,0,0,0,0,718,391,0,0,0,0,450,251,0,0,0,0,0,0,0,810,382,0,0,0,0,0,0,0,1350,723,0,0,0,0,750,317
2,1998,300,'160242019',105,,KG,0,2340,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,2561
2,1998,300,'160242090',103,,KG,0,170800,39808,0,0,0,0,5000,1329,0,15000,3987,0,34000,9058,0,0,0,0,8540,1803,0,27000,5700,0,14520,3177,0,16040,3547,0,16300,3604,0,19000,4199,0,15400,3404
2,1998,300,'160242090',105,,KG,0,1952,872,0,0,0,0,1952,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'160242090',204,,KG,0,3000,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'160242090',302,,KG,0,112000,30625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112000,30625,0,0,0
