Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,502,'610110010',105,NO,KG,218,165,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,165,750,0,0,0,0,0,0,0,0,0
2,1999,502,'610110010',220,NO,KG,70,50,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,22,293,0,0,0,26,28,384,0,0,0,0,0,0
2,1999,502,'610110020',105,NO,KG,1898,1635,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,720,1370,307,90,397,371,825,3289,0,0,0
2,1999,502,'610110020',220,NO,KG,1,1,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,224,0,0,0,0,0,0,0,0,0
2,1999,502,'610110020',304,NO,KG,420,740,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,740,3075,0,0,0
2,1999,502,'610120010',103,NO,KG,3878,1049,3971,0,0,0,0,0,0,0,0,0,3576,940,3515,72,19,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,90,240
2,1999,502,'610120010',105,NO,KG,4882,3197,6427,1032,538,1895,372,215,534,0,0,0,106,54,270,0,0,0,0,0,0,0,0,0,2955,2090,2731,131,50,313,0,0,0,0,0,0,286,250,684
2,1999,502,'610120010',220,NO,KG,18,15,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,220,0,0,0,0,0,0
2,1999,502,'610120010',304,NO,KG,430,243,662,48,23,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,120,242,0,0,0,0,0,0,143,100,204,0,0,0,0,0,0
2,1999,502,'610120020',103,NO,KG,357,70,377,0,0,0,0,0,0,0,0,0,357,70,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'610120020',112,NO,KG,2060,824,3946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,824,3946,0,0,0,0,0,0,0,0,0
2,1999,502,'610120020',304,NO,KG,72,29,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,29,237,0,0,0,0,0,0,0,0,0
2,1999,502,'610130011',103,NO,KG,2847,2137,7579,413,185,705,0,0,0,600,581,1498,0,0,0,0,0,0,66,35,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768,1336,5169
2,1999,502,'610130011',105,NO,KG,106176,68405,149976,1781,832,1338,420,273,1573,0,0,0,1350,390,1268,0,0,0,0,0,0,0,0,0,9948,3907,15318,24421,19243,33525,28179,14643,39355,12854,12183,34667,27223,16934,22932
2,1999,502,'610130011',110,NO,KG,485,438,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,438,940,0,0,0
2,1999,502,'610130011',111,NO,KG,5413,4225,6089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4462,3437,4782,951,788,1307,0,0,0
2,1999,502,'610130011',302,NO,KG,156,65,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,45,268,48,20,223,0,0,0
2,1999,502,'610130011',304,NO,KG,490,208,3165,45,31,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,35,252,196,63,1070,169,79,1193,0,0,0
2,1999,502,'610130011',305,NO,KG,903,400,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,400,1840,0,0,0,0,0,0,0,0,0
2,1999,502,'610130019',105,NO,KG,1237,2401,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,401,2110,910,2000,3830,0,0,0,0,0,0
2,1999,502,'610130021',220,NO,KG,53,14,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10,283,5,4,346,0,0,0,0,0,0,0,0,0
2,1999,502,'610210010',105,NO,KG,13471,10629,41330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,261,746,309,195,889,459,357,1259,2421,1912,9977,5413,3622,16213,1778,1792,5781,2782,2490,6465
2,1999,502,'610210010',220,NO,KG,268,254,6818,0,0,0,0,0,0,17,25,527,0,0,0,0,0,0,0,0,0,104,110,2397,109,80,2516,22,24,727,16,15,651,0,0,0,0,0,0
2,1999,502,'610210020',103,NO,KG,207,285,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,285,1296,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'610210020',105,NO,KG,7331,4551,13881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,209,725,660,415,1476,0,0,0,120,65,396,2844,2215,7114,1178,435,1299,2220,1212,2871
2,1999,502,'610210020',108,NO,KG,500,680,4311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,680,4311,0,0,0
2,1999,502,'610210020',220,NO,KG,22,18,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,434,21,17,225,0,0,0,0,0,0
2,1999,502,'610220010',103,NO,KG,9618,2120,8278,0,0,0,0,0,0,0,0,0,0,0,0,1500,325,963,0,0,0,383,40,376,6735,1441,5964,0,0,0,0,0,0,0,0,0,1000,314,975
2,1999,502,'610220010',105,NO,KG,9067,5505,14753,334,162,630,2222,1036,4060,3620,1376,3529,397,120,1068,0,0,0,0,0,0,0,0,0,0,0,0,532,322,967,0,0,0,1962,2489,4499,0,0,0
2,1999,502,'610220010',205,NO,KG,20,10,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,271,0,0,0,0,0,0
2,1999,502,'610220010',220,NO,KG,133,66,1553,83,20,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,46,542,0,0,0,0,0,0,0,0,0
2,1999,502,'610220020',103,NO,KG,2567,400,2167,0,0,0,0,0,0,1000,110,834,420,80,292,0,0,0,0,0,0,0,0,0,1147,210,1041,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'610220020',105,NO,KG,2322,399,1797,300,85,226,150,29,202,0,0,0,1320,150,309,0,0,0,0,0,0,400,77,256,152,58,804,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'610230011',103,NO,KG,12127,5593,11386,0,0,0,0,0,0,810,370,470,0,0,0,0,0,0,0,0,0,0,0,0,1100,240,706,0,0,0,752,335,884,1358,948,3089,8107,3700,6237
2,1999,502,'610230011',105,NO,KG,147228,90802,276574,2656,1496,4460,2566,1309,3801,9467,3176,11168,2032,604,3782,0,0,0,2057,642,1653,2009,1252,3085,6885,2967,11438,19888,10635,48000,47326,27868,83898,33001,27396,75750,19341,13457,29539
2,1999,502,'610230011',106,NO,KG,912,247,796,0,0,0,0,0,0,726,200,581,186,47,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'610230011',110,NO,KG,1131,420,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,420,2007,0,0,0,0,0,0,0,0,0
2,1999,502,'610230011',208,NO,KG,55,18,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,18,204,0,0,0,0,0,0,0,0,0
2,1999,502,'610230011',220,NO,KG,723,387,6982,127,38,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,120,2341,50,50,743,87,68,1101,250,111,1220,0,0,0,0,0,0
2,1999,502,'610230011',304,NO,KG,36,25,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,25,213
2,1999,502,'610230019',105,NO,KG,11111,10479,34938,0,0,0,457,240,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501,1229,5591,3866,4135,12018,3989,3703,13896,1298,1172,2880
2,1999,502,'610230019',220,NO,KG,50,23,804,40,9,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,235,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'610230021',103,NO,KG,934,524,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,217,773,655,307,598
2,1999,502,'610230021',105,NO,KG,4691,2757,11185,0,0,0,240,110,262,185,89,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,210,753,0,0,0,3394,2208,9124,200,140,778
2,1999,502,'610230021',106,NO,KG,306,174,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,174,374,0,0,0
2,1999,502,'610230021',110,NO,KG,2925,2400,6165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,700,1802,1215,1000,2575,0,0,0,720,700,1788
2,1999,502,'610230021',210,NO,KG,60,30,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,324
2,1999,502,'610230029',105,NO,KG,190,210,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,210,1054
2,1999,502,'610290020',220,NO,KG,19,10,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,675,0,0,0,0,0,0,0,0,0
2,1999,502,'610312010',103,NO,KG,924,900,2373,924,900,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'610322010',105,NO,KG,13778,2457,4180,0,0,0,0,0,0,0,0,0,1578,580,1109,8000,991,2001,4200,886,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'610322020',105,NO,KG,13800,3098,3019,0,0,0,0,0,0,0,0,0,0,0,0,9600,2248,1949,4200,850,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'610323010',103,NO,KG,2766,1987,7478,83,150,244,0,0,0,1400,1155,3442,400,240,2308,770,387,1115,113,55,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'610323010',105,NO,KG,15617,12028,12225,0,0,0,0,0,0,2200,1142,1280,4639,2485,3440,3054,2002,1596,0,0,0,0,0,0,3656,4009,4012,490,470,272,0,0,0,0,0,0,1578,1920,1625
2,1999,502,'610323010',110,NO,KG,3187,2600,3434,0,0,0,0,0,0,0,0,0,1500,1150,1593,1687,1450,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'610323010',111,NO,KG,2544,1583,5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,983,4198,240,210,527,504,390,1029,0,0,0
2,1999,502,'610323010',112,NO,KG,2038,1200,6308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038,1200,6308,0,0,0,0,0,0,0,0,0
