Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,600,'510111000',210,,KG,0,641,869,0,321,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,418,0,0,0,0,0,0
2,1990,600,'510121000',205,,KG,0,10479,5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10479,5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'510521000',113,,KG,0,157841,160807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33416,47155,0,45312,41434,0,79113,72218
2,1990,600,'510529090',111,,KG,0,107372,132722,0,0,0,0,0,0,0,0,0,0,10714,21048,0,0,0,0,19334,42445,0,24039,25945,0,18766,16627,0,0,0,0,11463,8421,0,23056,18236,0,0,0
2,1990,600,'511211020',205,SM,KG,236,39,1675,0,0,0,236,39,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'511219020',205,SM,KG,287,65,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,65,2346,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'520514021',103,,KG,0,298450,146522,0,44450,21652,0,38100,18084,0,38100,18504,0,38100,19335,0,38100,19976,0,0,0,0,25400,12753,0,12700,5780,0,19050,9516,0,25400,12408,0,0,0,0,19050,8514
2,1990,600,'520522021',106,,KG,0,27214,15096,0,13607,7548,0,13607,7548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'520812099',103,SM,KG,3292,502,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292,502,792,0,0,0,0,0,0
2,1990,600,'520822099',103,SM,KG,4634,546,3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4634,546,3315
2,1990,600,'520832091',103,SM,KG,12356,1329,1952,0,0,0,0,0,0,0,0,0,0,0,0,12356,1329,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'520832099',103,SM,KG,1188,146,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,146,850
2,1990,600,'520851099',105,SM,KG,20046,1695,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20046,1695,1606,0,0,0
2,1990,600,'520852092',103,SM,KG,3555,521,704,0,0,0,0,0,0,3555,521,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'520852099',103,SM,KG,9080,1356,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6618,1035,1026,2462,321,1848,0,0,0,0,0,0
2,1990,600,'520931099',208,SM,KG,150,60,468,0,0,0,0,0,0,150,60,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'520932090',103,SM,KG,4144,1260,1092,4144,1260,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'520942090',103,SM,KG,8513,1749,2226,0,0,0,0,0,0,8513,1749,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'530599010',106,,KG,0,11160,4031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11160,4031,0,0,0,0,0,0,0,0,0
2,1990,600,'530710020',127,,KG,0,96000,15361,0,0,0,0,0,0,0,24000,3897,0,24000,4172,0,0,0,0,0,0,0,0,0,0,12000,1982,0,12000,1914,0,0,0,0,12000,1691,0,12000,1705
2,1990,600,'530720020',105,,KG,0,765,532,0,0,0,0,0,0,0,765,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'530810000',111,,KG,0,12000,630,0,0,0,0,0,0,0,12000,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'531010010',105,SM,KG,26229,8692,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26229,8692,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'540233021',106,,KG,0,19701,9565,0,0,0,0,0,0,0,6688,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6524,2933,0,6489,3082
2,1990,600,'540241022',118,,KG,0,5250,2220,0,5250,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'540269021',103,,KG,0,7056,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,7056,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'540269022',103,,KG,0,7056,3926,0,0,0,0,0,0,0,7056,3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'540331020',213,,KG,0,110154,69794,0,0,0,0,0,0,0,29871,18545,0,9857,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,10570,6768,0,0,0,0,29949,19194,0,29907,19167
2,1990,600,'540410090',106,,KG,0,17500,5886,0,5000,1853,0,0,0,0,2500,768,0,0,0,0,0,0,0,0,0,0,4000,1194,0,0,0,0,0,0,0,2000,1032,0,4000,1039,0,0,0
2,1990,600,'540720091',103,SM,KG,29250,6750,1700,0,0,0,0,0,0,29250,6750,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'540720091',106,SM,KG,418,190,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,190,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'540720091',118,SM,KG,483727,61040,15088,0,0,0,0,0,0,0,0,0,0,0,0,66026,8417,2254,0,0,0,0,0,0,135806,17311,4346,69047,8801,2137,146521,18677,4324,66327,7834,2027,0,0,0
2,1990,600,'540720099',103,SM,KG,36576,4200,1106,0,0,0,0,0,0,18288,2100,553,0,0,0,0,0,0,18288,2100,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'540742021',103,SM,KG,5973,1497,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5973,1497,705
