Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,605,'560210000',220,SM,KG,2250,202,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,202,201,0,0,0
2,2004,605,'560312230',304,SM,KG,5979,229,321,0,0,0,0,0,0,0,0,0,0,0,0,5979,229,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'560313210',304,SM,KG,2666,190,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666,190,445,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'560314220',601,SM,KG,665,175,358,665,175,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'560393290',111,SM,KG,4100,367,1346,1757,157,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343,210,746,0,0,0
2,2004,605,'560750000',304,,KG,0,90,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'560811000',304,,KG,0,232,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2455,0,0,0
2,2004,605,'560900010',106,,KG,0,337,316,0,0,0,0,0,0,0,0,0,0,0,0,0,337,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'570110000',124,SM,KG,8463,16921,48679,102,152,429,0,0,0,1533,2872,8907,772,1430,4462,733,1358,4549,0,0,0,432,824,2230,151,276,1020,2062,3986,12416,1657,3680,9306,564,1286,2917,457,1057,2443
2,2004,605,'570110000',234,SM,KG,736,895,1682,0,0,0,0,0,0,135,220,310,0,0,0,0,0,0,154,175,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,500,1089
