Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,404,'160100000',106,,KG,0,2527,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,520,396,0,0,0,0,0,0
2,1996,404,'160100000',117,,KG,0,1380,952,0,0,0,0,0,0,0,0,0,0,400,272,0,0,0,0,0,0,0,0,0,0,480,325,0,0,0,0,0,0,0,500,355,0,0,0
2,1996,404,'160100000',204,,KG,0,8237,8932,0,1990,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,4508,0,1927,3051,0,1500,590,0,0,0
2,1996,404,'160100000',206,,KG,0,1350,871,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'160100000',210,,KG,0,534,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,1212
2,1996,404,'160100000',213,,KG,0,4156,5030,0,598,727,0,546,642,0,938,1229,0,409,469,0,0,0,0,618,722,0,0,0,0,235,258,0,0,0,0,315,365,0,497,618,0,0,0
2,1996,404,'160100000',215,,KG,0,619,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,667,0,0,0,0,0,0,0,100,227,0,201,430,0,0,0
2,1996,404,'160100000',302,,KG,0,4611,2444,0,0,0,0,0,0,0,371,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4240,2169
2,1996,404,'160100000',304,,KG,0,1275,1887,0,0,0,0,0,0,0,0,0,0,342,389,0,0,0,0,80,294,0,500,369,0,0,0,0,353,835,0,0,0,0,0,0,0,0,0
2,1996,404,'160100000',601,,KG,0,4302,3311,0,0,0,0,0,0,0,108,210,0,0,0,0,0,0,0,0,0,0,2914,2167,0,1280,934,0,0,0,0,0,0,0,0,0,0,0,0
