Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'640192010',304,DZ,KG,25,425,1941,6,156,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,269,1463,0,0,0
2,1995,'640192090',103,DZ,KG,105161,1947133,1768573,5115,111611,75374,4443,92247,68482,8101,150499,105178,4806,93805,71740,5098,85266,52769,7396,141423,124643,4104,81669,66012,8940,179716,195226,10825,214212,219192,19491,275520,286666,15868,297046,311624,10974,224119,191667
2,1995,'640192090',105,DZ,KG,889788,14582595,5112168,54010,897830,273384,52323,845713,261750,61534,991151,295928,48062,734443,217031,65028,988820,278342,64301,1050454,286223,49571,811203,229970,73390,1216403,414655,124471,2036938,839945,138004,2310538,1007865,100727,1711694,678232,58367,987408,328843
2,1995,'640192090',106,DZ,KG,3120,23873,25603,0,0,0,0,0,0,293,6207,3497,0,0,0,148,1688,2260,182,1461,1246,0,0,0,1606,9035,10910,249,1820,2828,0,0,0,198,1666,2034,444,1996,2828
2,1995,'640192090',108,DZ,KG,183,2300,2949,0,0,0,0,0,0,0,0,0,183,2300,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640192090',110,DZ,KG,289,1988,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,1988,1356,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640192090',111,DZ,KG,136,1155,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1005,3267,0,0,0,0,0,0,0,0,0,14,150,511
2,1995,'640192090',113,DZ,KG,198,4836,3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,4836,3133,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640192090',125,DZ,KG,109,1595,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1200,1624,29,395,1305,0,0,0
2,1995,'640192090',143,DZ,KG,108,2132,2355,0,0,0,0,0,0,0,0,0,13,106,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1876,1725,9,150,260
2,1995,'640192090',205,DZ,KG,734,8028,15853,14,255,237,125,1500,2695,28,465,907,0,0,0,25,335,473,0,0,0,32,405,654,41,495,1217,116,702,938,78,151,551,254,3461,7343,21,259,838
2,1995,'640192090',210,DZ,KG,3526,67453,128956,267,6275,11389,182,3497,6700,214,4346,8170,267,5412,8636,294,4906,8218,193,2940,5646,371,7514,12717,280,4489,7597,284,5582,10195,354,8985,19767,548,8642,18109,272,4865,11812
2,1995,'640192090',213,DZ,KG,76,2288,9927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,748,2832,45,1420,6685,0,0,0,12,120,410,0,0,0
2,1995,'640192090',215,DZ,KG,64,2068,9923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1713,7972,22,355,1951,0,0,0
2,1995,'640192090',218,DZ,KG,166,1504,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1504,5160,0,0,0,0,0,0,0,0,0
2,1995,'640192090',220,DZ,KG,4905,129195,191283,0,0,0,0,0,0,0,0,0,0,0,0,28,357,864,0,0,0,483,14292,19911,1638,30432,55744,1853,51825,69152,463,15290,16653,440,16999,28959,0,0,0
2,1995,'640192090',302,DZ,KG,16,450,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,450,428,0,0,0,0,0,0
2,1995,'640192090',304,DZ,KG,757,5512,12886,0,0,0,225,1180,3072,295,1937,2903,3,100,285,0,0,0,0,0,0,21,377,203,23,154,770,9,430,726,162,836,2546,11,307,1660,8,191,721
2,1995,'640192090',601,DZ,KG,71,2575,8674,0,0,0,4,100,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2475,8377,0,0,0,0,0,0
2,1995,'640199010',103,DZ,KG,673,6381,4864,0,0,0,0,0,0,0,0,0,0,0,0,500,4800,3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,1581,1543
2,1995,'640199010',105,DZ,KG,3249,21450,17309,0,0,0,166,1280,1058,0,0,0,1083,5460,4050,0,0,0,0,0,0,0,0,0,261,1810,2287,320,1920,2574,1049,8760,5324,370,2220,2016,0,0,0
2,1995,'640199010',106,DZ,KG,802,3243,4527,0,0,0,0,0,0,0,0,0,536,2042,2796,0,0,0,0,0,0,0,0,0,266,1201,1731,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640199010',125,DZ,KG,91,1100,1083,0,0,0,0,0,0,91,1100,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640199010',210,DZ,KG,1787,12515,15136,460,3298,4325,125,517,388,178,1451,1646,25,183,248,176,1272,1452,200,1212,1389,0,0,0,31,246,227,103,760,1190,0,0,0,444,3176,3712,45,400,559
2,1995,'640199010',213,DZ,KG,375,2535,6944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,2535,6944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640199010',220,DZ,KG,21,88,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,88,547,0,0,0,0,0,0
2,1995,'640199010',304,DZ,KG,345,2500,4374,0,0,0,0,0,0,0,0,0,20,300,338,0,0,0,325,2200,4036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640199090',103,DZ,KG,330,1924,1515,0,0,0,0,0,0,0,0,0,0,0,0,330,1924,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640199090',105,DZ,KG,4250,71700,34586,0,0,0,0,0,0,570,8220,6108,0,0,0,0,0,0,0,0,0,0,0,0,1584,27216,13196,1600,25600,10919,0,0,0,496,10664,4363,0,0,0
2,1995,'640199090',210,DZ,KG,359,1755,2732,91,650,1124,0,0,0,0,0,0,241,870,1086,21,153,257,0,0,0,0,0,0,0,0,0,0,0,0,6,82,265,0,0,0,0,0,0
2,1995,'640199090',304,DZ,KG,3,37,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,233,0,0,0
2,1995,'640211000',103,DZ,KG,43,955,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,955,2726,0,0,0
2,1995,'640211000',111,DZ,KG,607,8564,13383,0,0,0,10,504,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,8060,12231,0,0,0,0,0,0
2,1995,'640211000',207,DZ,KG,1,60,271,0,0,0,0,0,0,1,60,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640211000',208,DZ,KG,99,3830,18302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2070,7904,58,1760,10398
2,1995,'640211000',210,DZ,KG,13120,624753,1936877,669,35463,102246,0,0,0,0,0,0,0,0,0,536,28078,110302,36,2548,7845,200,9469,33940,1547,70279,227403,2309,111928,328929,3251,156744,501582,2413,111661,322962,2159,98583,301668
2,1995,'640211000',213,DZ,KG,33,1425,9192,0,0,0,16,860,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,349,4502,0,0,0,0,0,0,0,0,0,6,216,1121
2,1995,'640211000',215,DZ,KG,1428,74104,205572,17,971,3130,87,5435,15461,0,0,0,0,0,0,118,6404,18479,663,36359,85275,174,8280,18787,102,3952,17235,72,3312,12788,78,3348,13422,101,5256,18357,16,787,2638
2,1995,'640211000',220,DZ,KG,77972,3903234,7610840,3153,154390,250107,229,10501,20359,109,6260,15372,263,6308,13505,760,40742,106300,1440,64965,229627,1707,89256,206621,12150,605269,1300967,14060,688967,1246480,19446,973559,1896517,18916,975973,1747531,5739,287044,577454
2,1995,'640211000',222,DZ,KG,5,154,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,154,1474,0,0,0,0,0,0
2,1995,'640211000',223,DZ,KG,120,1700,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1700,5128,0,0,0,0,0,0
2,1995,'640211000',225,DZ,KG,10525,574071,1560939,60,3285,12031,22,1114,4638,26,1565,5589,58,2935,11340,414,23653,58904,1344,77039,175127,1446,83710,169414,1048,54196,137422,2920,158586,443210,2395,124785,401187,741,41009,130222,51,2194,11855
2,1995,'640211000',231,DZ,KG,681,16675,37880,29,874,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,965,2738,396,11253,22329,148,2638,8228,53,945,2995
2,1995,'640211000',235,DZ,KG,768,18043,21379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1953,2655,0,0,0,557,12322,14786,118,3768,3938
2,1995,'640211000',241,DZ,KG,52,680,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,500,1408,0,0,0,11,180,1567,0,0,0
2,1995,'640211000',242,DZ,KG,1596,51783,137967,25,1259,2928,3,201,513,1,85,206,0,0,0,29,1850,10431,16,500,2621,0,0,0,233,8147,30254,380,14233,33446,619,9226,22884,289,16184,34320,1,98,364
2,1995,'640211000',245,DZ,KG,439,6943,36668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1848,9285,232,3615,22172,104,1321,4570,15,159,641
2,1995,'640211000',302,DZ,KG,32,316,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,316,859
2,1995,'640211000',304,DZ,KG,16,423,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,51,494,0,0,0,0,0,0,12,372,1841
2,1995,'640211000',501,DZ,KG,26,400,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,141,670,15,259,861,0,0,0
2,1995,'640211000',601,DZ,KG,2290,125570,310227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,30649,70267,0,0,0,0,0,0,825,41427,99574,935,53494,140386,0,0,0,0,0,0
2,1995,'640219000',103,DZ,KG,105409,1181156,3019632,6944,71678,197354,7086,66541,185739,11912,110343,297515,12120,120377,281391,10106,102233,240346,9627,112361,257701,9936,124551,272063,8936,116217,289391,8675,97043,285858,6879,94716,253364,8119,104001,311659,5069,61095,147251
2,1995,'640219000',105,DZ,KG,164857,1483208,2194874,15831,141638,151711,16174,136405,227227,17109,142169,219189,17017,149027,196313,15937,147634,205054,8711,86781,109442,10877,98515,133835,15402,153026,200024,15304,135470,204684,17772,158148,262575,8457,77533,165170,6266,56862,119650
2,1995,'640219000',106,DZ,KG,2869,26862,62105,0,0,0,7,57,516,0,0,0,220,2046,2634,1000,7702,13336,369,3093,6189,0,0,0,233,2380,4339,130,1386,14625,663,7452,13194,13,136,509,234,2610,6763
2,1995,'640219000',108,DZ,KG,167,1603,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,1603,5209,0,0,0
2,1995,'640219000',110,DZ,KG,16625,113024,335360,1092,6563,29733,1452,8729,30258,657,4161,13003,738,4537,12898,2106,12650,37059,1653,10281,39857,2023,15219,37088,662,5363,12721,591,5085,11809,927,6825,17820,2736,20208,58701,1988,13403,34413
2,1995,'640219000',111,DZ,KG,3123,23377,65210,706,5218,15166,0,0,0,0,0,0,166,1207,3655,328,2406,7190,416,3037,9151,416,3114,9127,13,121,444,432,3221,9524,208,2041,3288,354,2473,6438,84,539,1227
2,1995,'640219000',112,DZ,KG,255,3741,6043,0,0,0,15,180,1389,0,0,0,0,0,0,0,0,0,23,321,1325,0,0,0,217,3240,3329,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640219000',117,DZ,KG,733,8846,15018,193,2961,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,4460,8784,0,0,0,15,160,447,136,1265,3257
2,1995,'640219000',118,DZ,KG,17543,145448,383097,0,0,0,1608,16711,32346,2868,20236,63760,1681,12070,33782,1723,14053,41669,1699,14891,33612,1202,8969,24463,2676,22175,61385,1228,11364,28936,1140,9536,27153,1068,9541,20317,650,5902,15674
2,1995,'640219000',207,DZ,KG,12,137,467,12,137,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640219000',210,DZ,KG,354,3261,26216,0,0,0,79,611,5915,63,587,5035,30,323,2724,50,562,2807,28,226,2383,0,0,0,31,177,1769,14,117,1229,16,245,1431,8,90,796,35,323,2127
2,1995,'640219000',213,DZ,KG,11,64,682,0,0,0,0,0,0,6,27,334,0,0,0,0,0,0,0,0,0,0,0,0,5,37,348,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640219000',215,DZ,KG,4,160,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,160,1143,0,0,0,0,0,0
2,1995,'640219000',218,DZ,KG,20,204,662,20,204,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640219000',220,DZ,KG,5008,94392,206814,374,3652,10108,25,225,1680,566,4686,19568,109,1065,2409,50,616,2834,2,21,247,548,12499,28143,1603,41172,70583,1068,21631,42433,330,3599,14611,123,2719,7745,210,2507,6453
2,1995,'640219000',223,DZ,KG,74,764,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,764,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640219000',225,DZ,KG,220,6765,22802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,4940,10801,31,827,5396,4,109,1041,30,889,5564,0,0,0
2,1995,'640219000',227,DZ,KG,5,48,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,207,0,0,0
2,1995,'640219000',231,DZ,KG,647,5143,20789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,3070,10686,0,0,0,41,273,1619,255,1800,8484
2,1995,'640219000',304,DZ,KG,946,18831,95310,23,589,3237,165,1826,3258,52,520,2921,0,0,0,32,310,1811,4,116,594,10,175,1689,107,1084,4602,67,949,3445,262,5947,36838,110,3752,18877,114,3563,18038
2,1995,'640220000',105,DZ,KG,10206,34729,15773,0,0,0,0,0,0,116,994,1111,500,1800,799,5416,16297,7589,883,4600,1159,2499,8500,3546,750,2340,867,0,0,0,42,198,702,0,0,0,0,0,0
2,1995,'640220000',106,DZ,KG,739,2098,1630,0,0,0,0,0,0,0,0,0,573,1830,1240,0,0,0,0,0,0,166,268,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640220000',110,DZ,KG,4315,10360,10304,0,0,0,0,0,0,0,0,0,0,0,0,1066,2560,2588,3249,7800,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640220000',117,DZ,KG,9966,26927,15622,0,0,0,0,0,0,2754,7392,4642,1553,4106,2322,3910,10605,5961,1333,3607,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,1217,789
2,1995,'640220000',118,DZ,KG,1932,4520,1997,0,0,0,0,0,0,0,0,0,1932,4520,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640220000',210,DZ,KG,833,2412,1810,0,0,0,0,0,0,0,0,0,0,0,0,833,2412,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640220000',305,DZ,KG,920,3887,1791,0,0,0,0,0,0,0,0,0,0,0,0,920,3887,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640230000',103,DZ,KG,6134,130082,222823,180,4631,7182,83,2000,3127,378,8176,12923,474,7961,13410,293,5739,8541,807,12207,22918,237,3396,7175,10,202,333,195,4049,7717,576,10338,21086,617,16335,27299,2284,55048,91112
2,1995,'640230000',105,DZ,KG,12427,152585,147530,396,3570,4000,733,10735,5739,990,13239,17401,1157,16645,13902,0,0,0,1446,16622,17827,330,3762,4142,396,4330,6088,1776,19700,19817,1933,22172,20072,2374,30538,25500,896,11272,13042
2,1995,'640230000',106,DZ,KG,375,4108,6647,0,0,0,195,2131,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,882,1205,100,1095,2192,0,0,0,0,0,0,0,0,0
2,1995,'640230000',112,DZ,KG,8,291,323,8,291,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640230000',113,DZ,KG,9,165,657,9,165,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640230000',220,DZ,KG,809,35781,113661,0,0,0,121,4836,17252,19,715,2108,0,0,0,162,7423,25295,94,4500,12473,137,6227,17824,147,6694,20448,2,119,375,24,993,3611,103,4274,14275,0,0,0
2,1995,'640230000',304,DZ,KG,4,20,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,251,0,0,0,0,0,0
2,1995,'640291000',103,DZ,KG,133878,2020119,4910568,5779,74079,208859,4957,63524,139125,6380,67607,151802,6320,78243,154741,8559,106981,200448,12482,180324,381390,12826,162946,330006,15642,271953,603993,11765,219880,508147,17002,286625,759160,15381,247967,702257,16785,259990,770640
2,1995,'640291000',105,DZ,KG,1139011,9981791,12309156,27648,206076,316623,16452,146757,238515,12270,127777,155946,11171,103212,122102,17585,137364,140134,24969,200952,217012,77980,647655,771075,145448,1226373,1386021,234928,1901013,2457251,291387,2644251,3214094,193329,1788326,2198911,85844,852035,1091472
2,1995,'640291000',106,DZ,KG,62169,617446,1616248,3339,38755,111124,2203,33054,96049,2148,20638,57506,1840,19708,50462,2331,20945,50282,4083,40207,92299,7892,79837,184049,7634,55075,130514,9487,74074,178107,10525,108439,253211,4356,50243,172531,6331,76471,240114
2,1995,'640291000',108,DZ,KG,4515,42901,58256,15,228,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,12386,16806,1153,12806,10714,1486,14015,14205,125,952,3934,89,2514,12293
2,1995,'640291000',110,DZ,KG,3424,26184,37995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,8740,12111,1025,6515,8093,1074,8624,13197,0,0,0,167,2305,4594
2,1995,'640291000',111,DZ,KG,5350,52557,157668,300,2808,12792,671,6059,18055,177,1674,4516,141,1451,4551,250,2158,4705,150,1690,4258,307,3061,12320,1163,12057,33436,161,1450,6743,64,630,3353,1328,12987,36670,638,6532,16269
2,1995,'640291000',113,DZ,KG,1265,10675,27683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2201,3422,286,1984,7285,474,4676,11494,221,1514,4381,50,300,1101
2,1995,'640291000',117,DZ,KG,2513,30046,28602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708,19999,18685,791,9876,9603,0,0,0,0,0,0,14,171,314
2,1995,'640291000',118,DZ,KG,33137,323906,750419,2001,19282,54989,621,5954,14823,1006,9779,27915,528,5166,11816,1262,13606,31430,931,8270,18290,840,7290,18456,3694,36830,74704,2988,32623,60893,7716,70970,135953,5851,59683,157220,5699,54453,143930
2,1995,'640291000',123,DZ,KG,3,61,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,61,347,0,0,0,0,0,0
2,1995,'640291000',125,DZ,KG,683,8341,17248,0,0,0,30,442,622,125,2540,1938,58,616,972,0,0,0,0,0,0,0,0,0,95,641,1732,375,4102,11984,0,0,0,0,0,0,0,0,0
2,1995,'640291000',205,DZ,KG,1165,22978,31699,0,0,0,42,523,1277,13,184,385,66,1198,1646,0,0,0,0,0,0,25,515,754,326,9947,11083,265,4359,5609,177,2050,3633,243,4006,6817,8,196,495
2,1995,'640291000',207,DZ,KG,12,211,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,211,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'640291000',208,DZ,KG,200,5394,30210,3,130,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,720,4120,5,130,1706,24,450,7680,154,3964,15664
2,1995,'640291000',210,DZ,KG,3154,42893,91902,373,4397,10002,95,739,1611,208,1738,6428,0,0,0,212,2582,6093,241,3673,4510,151,1652,3372,309,4502,8918,420,4898,9422,449,7701,16311,351,6758,15424,345,4253,9811
2,1995,'640291000',213,DZ,KG,583,15147,47995,4,129,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,6679,17791,227,5061,18978,119,3068,9912,0,0,0,5,210,766
2,1995,'640291000',215,DZ,KG,2143,56063,229652,0,0,0,0,0,0,6,150,844,4,135,331,0,0,0,31,2311,10911,0,0,0,117,6771,28030,75,4116,17989,1085,14648,52460,118,5466,27090,707,22466,91997
2,1995,'640291000',217,DZ,KG,1077,18473,43749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1380,2050,58,1004,2466,429,7483,17496,0,0,0,478,8606,21737,0,0,0
2,1995,'640291000',218,DZ,KG,5876,62608,198838,0,0,0,0,0,0,49,616,2019,0,0,0,133,1425,2869,474,6490,15005,677,5819,16965,2854,28220,93003,782,8055,24172,112,1766,5531,241,3342,13100,554,6875,26174
2,1995,'640291000',220,DZ,KG,36649,871521,2092217,453,11757,35343,561,13844,43456,258,4417,29992,584,11578,44685,364,5827,10346,1693,41077,87423,2468,65429,123755,9283,212032,443952,7840,182056,433459,5685,143004,351955,5638,144499,378537,1822,36001,109314
2,1995,'640291000',225,DZ,KG,2239,73392,257004,4,150,370,6,276,1218,0,0,0,0,0,0,0,0,0,84,2792,10339,85,4483,15400,380,10687,35254,537,18143,58807,945,31546,100151,187,4883,32985,11,432,2480
