Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,400,'610120010',217,NO,KG,2153,1243,6194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153,1243,6194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'610120020',105,NO,KG,36073,18652,37223,3603,907,2590,633,396,1247,1910,851,1512,0,0,0,0,0,0,1161,234,1015,0,0,0,2173,1082,4139,20562,11335,19867,1217,1003,1802,1932,1434,2809,2882,1410,2242
2,2005,400,'610130011',105,NO,KG,931848,479761,876478,25310,11607,20081,25811,10921,16727,12051,5713,8257,2778,1093,2169,2044,914,1560,48094,23998,38034,95914,42314,82669,96815,60403,151984,256956,129240,224274,127509,69415,114076,86424,46582,84408,152142,77561,132239
2,2005,400,'610130011',110,NO,KG,900,714,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,404,894,0,0,0,0,0,0,0,0,0,390,310,741,0,0,0
2,2005,400,'610130011',111,NO,KG,142969,68661,158533,7779,3868,7570,18978,6506,11115,12719,7157,14291,14498,7209,15795,3481,1808,3992,7401,4193,8838,30506,13396,31965,0,0,0,9117,4519,8872,0,0,0,19250,9963,28274,19240,10042,27821
2,2005,400,'610130011',113,NO,KG,11549,6203,11195,2399,1252,2251,0,0,0,0,0,0,0,0,0,974,482,1085,0,0,0,4920,2612,4796,3256,1857,3063,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'610130011',117,NO,KG,105,71,427,0,0,0,105,71,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'610130011',121,NO,KG,2023,1023,2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,835,2198,300,169,386,0,0,0,0,0,0,19,19,221,0,0,0,0,0,0
2,2005,400,'610130011',129,NO,KG,606,298,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,298,1004,0,0,0,0,0,0
2,2005,400,'610130011',217,NO,KG,5729,3888,19376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729,3888,19376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'610130011',225,NO,KG,40,12,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12,397,0,0,0
2,2005,400,'610130011',304,NO,KG,243,106,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,106,1080,0,0,0,0,0,0
2,2005,400,'610130019',105,NO,KG,249,75,466,249,75,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'610130020',105,NO,KG,12755,7238,21038,0,0,0,0,0,0,1541,776,2499,2194,541,1917,0,0,0,0,0,0,0,0,0,241,145,536,6873,4232,11523,1045,689,1734,564,386,1780,297,469,1049
2,2005,400,'610210010',103,NO,KG,242,143,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,143,442,0,0,0
2,2005,400,'610210010',105,NO,KG,64597,38417,145954,0,0,0,0,0,0,0,0,0,517,331,1167,0,0,0,0,0,0,1786,769,3987,11010,4169,22099,10358,6016,24749,27186,17117,49107,9678,7102,35295,4062,2913,9550
2,2005,400,'610210010',110,NO,KG,76,29,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,29,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'610210020',105,NO,KG,30093,16597,75176,0,0,0,430,232,520,0,0,0,0,0,0,48,27,659,0,0,0,5,4,225,3855,2683,15639,14916,8589,34980,3685,2078,9510,4759,2232,9781,2395,752,3862
2,2005,400,'610220010',103,NO,KG,1459,479,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,131,234,838,260,536,328,88,246
2,2005,400,'610220010',105,NO,KG,567675,234437,459929,25094,10527,22504,19906,5507,15409,10195,4212,8775,4457,1440,2460,11818,2707,6499,10062,2372,7982,44964,12785,34981,96980,41469,76744,144592,64847,117906,88227,39911,69455,66640,30630,54999,44740,18030,42215
2,2005,400,'610220010',106,NO,KG,197,94,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,94,408
2,2005,400,'610220010',111,NO,KG,10083,2051,5641,0,0,0,4212,414,1279,2726,366,1697,0,0,0,0,0,0,0,0,0,0,0,0,295,157,331,2181,954,1749,0,0,0,0,0,0,669,160,585
2,2005,400,'610220010',118,NO,KG,729,178,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,178,2273,0,0,0,0,0,0,0,0,0
2,2005,400,'610220010',121,NO,KG,1040,546,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,546,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'610220020',105,NO,KG,75673,31425,65636,2531,1117,2425,5223,2222,5332,7592,2916,6351,1830,411,916,5610,1244,2704,3401,302,752,0,0,0,10706,6113,16122,26432,10986,19276,3162,1270,2279,4013,1696,4414,5173,3148,5065
2,2005,400,'610230011',103,NO,KG,10587,3771,9884,0,0,0,0,0,0,300,70,349,0,0,0,0,0,0,0,0,0,0,0,0,406,120,670,1836,522,2554,1526,310,915,5794,2302,4731,725,447,665
2,2005,400,'610230011',105,NO,KG,1345022,643669,1235825,47007,18777,35475,23997,11139,22661,10492,3886,14512,13974,4472,13571,9087,3211,6174,11659,4448,10209,35348,17159,51903,173916,68792,144535,325942,163714,320040,268382,137327,254332,268833,126014,222006,156385,84730,140407
2,2005,400,'610230011',110,NO,KG,1391,1024,3973,0,0,0,0,0,0,595,644,2312,194,206,653,0,0,0,0,0,0,0,0,0,602,174,1008,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'610230011',111,NO,KG,27634,11452,26451,0,0,0,1207,482,1127,34,17,201,0,0,0,0,0,0,1500,570,1303,4135,1752,3746,2100,960,2054,588,230,521,473,189,634,12045,4662,11439,5552,2590,5426
2,2005,400,'610230011',113,NO,KG,22272,10028,21461,1399,686,1394,4046,1636,3130,0,0,0,0,0,0,1502,648,1265,3781,1869,3857,5476,2413,5756,3668,1617,3443,0,0,0,1200,560,1130,900,426,1101,300,173,385
2,2005,400,'610230011',121,NO,KG,1250,433,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,331,851,300,102,271,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'610230011',127,NO,KG,316,116,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,116,695
2,2005,400,'610230011',220,NO,KG,783,176,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,176,1502,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'610230011',304,NO,KG,230,74,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,74,747,0,0,0,0,0,0
2,2005,400,'610230019',103,NO,KG,789,220,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,220,749,0,0,0,0,0,0,0,0,0
2,2005,400,'610230019',105,NO,KG,10904,4982,18681,788,182,1481,1737,958,4158,0,0,0,0,0,0,527,149,534,0,0,0,320,114,257,557,198,1768,382,168,750,1794,2043,4486,1871,567,2199,2928,603,3048
2,2005,400,'610230019',220,NO,KG,92,33,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,33,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'610230021',105,NO,KG,149169,66834,141925,7191,1840,2464,5358,3577,5131,161,69,539,0,0,0,4042,1264,2073,3902,948,2226,9786,3213,7008,19608,6860,13359,22285,11487,28441,15051,7218,18432,41891,21507,42955,19894,8851,19297
2,2005,400,'610230029',105,NO,KG,8499,2379,9543,590,108,593,0,0,0,114,85,409,0,0,0,0,0,0,662,246,2834,1783,408,998,4812,1344,3833,0,0,0,0,0,0,397,142,562,141,46,314
2,2005,400,'610290010',105,NO,KG,1683,474,2483,577,180,951,0,0,0,0,0,0,373,83,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,148,816,288,63,265
2,2005,400,'610290020',105,NO,KG,777,294,901,0,0,0,777,294,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'610312010',105,NO,KG,171,300,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,300,364,0,0,0,0,0,0,0,0,0
2,2005,400,'610319010',105,NO,KG,1695,1590,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695,1590,1341,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'610319090',111,NO,KG,471,83,372,471,83,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'610322010',105,NO,KG,164535,112322,141194,24447,12646,12609,9162,5736,5436,3283,2822,4508,13122,8961,13406,6607,3628,4784,4075,1531,3470,5166,3600,4243,19072,16396,19376,22731,20353,21809,20206,14392,18051,24484,10865,19612,12180,11392,13890
2,2005,400,'610322020',105,NO,KG,113883,48690,63617,0,0,0,495,816,924,1235,385,762,63581,20324,26177,28792,14534,21519,7283,3913,6307,4040,1738,1370,880,330,349,5373,4240,4132,0,0,0,804,1028,971,1400,1382,1106
2,2005,400,'610323010',103,NO,KG,223,127,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,127,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'610323010',105,NO,KG,2081969,1499057,1480979,141787,115564,105819,69309,51026,46435,94019,52179,51294,213698,115608,114589,60584,32352,33786,21706,12818,10714,143877,116300,125177,300559,205804,195849,203648,165675,146792,179449,146225,128882,263064,198093,205076,390269,287413,316566
2,2005,400,'610323010',113,NO,KG,8400,9800,9170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,9800,9170,0,0,0
2,2005,400,'610323020',105,NO,KG,30223,15884,16004,664,574,392,720,354,421,148,180,226,20400,9679,11768,3709,2193,1271,0,0,0,0,0,0,0,0,0,2532,1784,1271,0,0,0,0,0,0,2050,1120,655
2,2005,400,'610323020',111,NO,KG,2005,2843,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,2843,1433,0,0,0
2,2005,400,'610331010',105,NO,KG,1613,782,4810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,52,304,648,293,2807,0,0,0,909,437,1699,0,0,0
2,2005,400,'610331020',105,NO,KG,722,796,4075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,120,646,0,0,0,579,676,3429,0,0,0,0,0,0
2,2005,400,'610332010',105,NO,KG,79765,41989,91345,8087,4667,12680,5944,3978,7306,1544,1206,2261,482,261,1025,0,0,0,1505,755,1544,1382,700,1398,10155,5766,10960,7946,4918,11724,12765,8238,17086,14311,4293,11086,15644,7207,14275
2,2005,400,'610332010',111,NO,KG,1261,301,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,301,731
2,2005,400,'610332020',105,NO,KG,20369,10331,25121,3657,1791,3987,814,547,1015,4309,2151,7587,0,0,0,0,0,0,0,0,0,957,196,548,2985,1885,2626,3214,1285,3798,592,592,1231,1867,1119,2393,1974,765,1936
2,2005,400,'610333010',103,NO,KG,25,25,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,400,0,0,0,0,0,0
2,2005,400,'610333010',105,NO,KG,85755,58639,165842,0,0,0,1442,412,916,204,124,682,0,0,0,15000,6000,7846,644,432,1272,21850,20690,66962,11171,8431,32303,13496,9191,32406,3665,2478,5362,9086,5434,10669,9197,5447,7424
2,2005,400,'610333020',105,NO,KG,1984,1571,6450,685,486,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,562,3517,0,0,0,0,0,0,641,523,2031,0,0,0,0,0,0
2,2005,400,'610339010',105,NO,KG,145,125,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,125,325,0,0,0,0,0,0,0,0,0
2,2005,400,'610341020',105,NO,KG,1132,494,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,494,2610,0,0,0,0,0,0,0,0,0
2,2005,400,'610342010',103,NO,KG,2287,1215,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287,1215,1392,0,0,0,0,0,0
2,2005,400,'610342010',105,NO,KG,1458998,542431,723879,59243,19345,29053,112158,51509,59992,124752,30443,44730,135720,30173,39295,91521,22549,31681,79021,32305,41191,94289,44503,58238,215386,88534,130141,125244,45930,66765,130363,63992,83795,102375,47928,60947,188926,65220,78051
2,2005,400,'610342010',106,NO,KG,92,7,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,7,223,0,0,0,0,0,0,0,0,0
2,2005,400,'610342010',110,NO,KG,298,141,374,298,141,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'610342010',111,NO,KG,6661,1108,2711,0,0,0,2457,306,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,368,826,301,50,246,0,0,0,1785,384,858
2,2005,400,'610342010',112,NO,KG,180,59,293,0,0,0,180,59,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'610342010',117,NO,KG,369,264,1179,369,264,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'610342010',124,NO,KG,330,166,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,166,389,0,0,0,0,0,0
2,2005,400,'610342020',105,NO,KG,877710,238326,299793,46468,10314,18816,111954,22958,32890,100454,17145,23967,187046,44905,52957,136645,30119,33593,83993,14386,20018,79434,40025,44450,75243,32645,43883,36757,20355,21627,6589,1503,2051,6536,2254,2005,6591,1717,3536
2,2005,400,'610342020',111,NO,KG,384,148,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,148,232,0,0,0,0,0,0,0,0,0
2,2005,400,'610342020',407,NO,KG,240,63,422,0,0,0,240,63,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'610343010',103,NO,KG,2056,735,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,735,938,0,0,0,0,0,0
2,2005,400,'610343010',105,NO,KG,7221289,2362671,2944459,703377,247024,267728,397529,114730,169164,619930,177839,259712,682445,172135,253724,415273,103894,134962,591600,167108,210139,840289,264775,329163,768338,276244,304398,633890,240442,289901,486997,188408,182078,524809,203057,294122,556812,207015,249368
2,2005,400,'610343010',110,NO,KG,6818,1565,5866,0,0,0,155,73,437,0,0,0,0,0,0,0,0,0,0,0,0,2164,654,2990,0,0,0,0,0,0,0,0,0,0,0,0,4499,838,2439
2,2005,400,'610343010',111,NO,KG,803237,239176,568338,81418,29069,57513,40411,13713,27523,75198,24327,41693,101219,28010,58080,72978,16694,43745,43740,6651,24853,72093,22574,46858,78943,24928,61019,45274,14628,39655,38431,8010,30083,120266,40146,107391,33266,10426,29925
2,2005,400,'610343010',113,NO,KG,708,252,661,598,219,436,110,33,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'610343010',118,NO,KG,363,208,1210,0,0,0,193,120,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,88,618,0,0,0
2,2005,400,'610343010',129,NO,KG,6953,1048,3211,0,0,0,6753,988,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,60,538,0,0,0,0,0,0
2,2005,400,'610343010',225,NO,KG,40,12,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12,299,0,0,0
2,2005,400,'610343010',311,NO,KG,2986,2769,1437,2986,2769,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'610343020',103,NO,KG,2880,882,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,882,1230,0,0,0
2,2005,400,'610343020',105,NO,KG,508351,165539,211487,20999,7284,8953,29431,10286,11970,88286,18809,25673,38268,10461,9993,59105,14394,12689,28857,7917,12383,38570,16849,18183,55523,22196,21733,41970,14856,23649,24788,11882,14524,33704,11717,18528,48850,18888,33209
2,2005,400,'610343020',106,NO,KG,5170,694,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,272,680,0,0,0,1060,122,451,0,0,0,0,0,0,2289,300,1009,0,0,0
2,2005,400,'610343020',118,NO,KG,11157,4157,10758,0,0,0,2439,915,1921,1720,529,1354,3930,1482,4232,3068,1231,3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'610349010',105,NO,KG,1000,480,559,0,0,0,0,0,0,1000,480,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'610349020',105,NO,KG,377,81,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,81,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'610413010',105,NO,KG,7727,2666,6651,0,0,0,0,0,0,529,655,666,3648,753,2131,0,0,0,0,0,0,0,0,0,700,229,337,0,0,0,2260,661,1527,0,0,0,590,368,1990
2,2005,400,'610413020',103,NO,KG,449,260,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,260,984,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'610413020',105,NO,KG,3794,2170,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,1950,1177,194,220,398,0,0,0,0,0,0
2,2005,400,'610419010',105,NO,KG,182,117,886,0,0,0,182,117,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'610421010',105,NO,KG,4350,3692,4356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,352,961,4015,3340,3395,0,0,0
2,2005,400,'610421020',105,NO,KG,1083,682,4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,93,651,0,0,0,0,0,0,0,0,0,803,430,2941,134,159,514,0,0,0
2,2005,400,'610422010',105,NO,KG,805091,580253,550708,194125,194125,157760,110789,99081,84542,84356,62303,54995,45720,20845,24328,28961,14377,18084,20105,7640,7807,28371,14249,14275,55012,30139,41648,74953,44253,44595,37114,22422,22553,60600,39048,41471,64985,31771,38650
2,2005,400,'610422010',110,NO,KG,1707,393,1804,0,0,0,621,69,370,0,0,0,0,0,0,0,0,0,0,0,0,1086,324,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'610422020',105,NO,KG,192440,89061,114060,10014,6105,6187,9626,4416,6374,19552,9942,11554,60587,22035,26890,25867,8636,11020,17990,5079,6469,6431,1772,2239,14845,4848,7449,17944,16724,20380,509,149,535,5318,6002,8081,3757,3353,6882
2,2005,400,'610422020',110,NO,KG,4589,476,2400,0,0,0,704,77,412,3885,399,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'610423010',103,NO,KG,17551,6537,13541,1133,260,204,4211,974,801,750,225,233,0,0,0,0,0,0,720,192,801,1364,531,2806,2920,830,3417,517,237,993,3932,2423,2174,1666,761,1877,338,104,235
2,2005,400,'610423010',105,NO,KG,1875737,1063295,1153177,75140,42086,43717,73441,34516,25259,95175,47882,43456,141435,74792,78322,115114,73961,77195,94071,51448,53336,195111,109767,138723,276117,143035,157148,249905,163749,170477,227115,131304,138571,179340,103209,125798,153773,87546,101175
2,2005,400,'610423010',110,NO,KG,52667,45528,17543,0,0,0,0,0,0,0,0,0,4800,2653,1527,0,0,0,0,0,0,0,0,0,19200,17003,6477,28667,25872,9539,0,0,0,0,0,0,0,0,0
2,2005,400,'610423020',103,NO,KG,2299,1177,3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,75,329,626,338,1271,1223,673,982,0,0,0,281,91,557,0,0,0
2,2005,400,'610423020',105,NO,KG,219121,99662,125966,8173,4107,3258,5484,2628,3147,14200,7433,8826,69228,28390,33249,5684,1411,2730,25429,9274,12887,42347,19649,22293,22765,11453,14123,8393,4410,6762,5290,3228,5012,7062,5252,8787,5066,2427,4892
2,2005,400,'610423020',110,NO,KG,47775,32032,12927,2815,2073,844,0,0,0,29520,19217,7840,15440,10742,4243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'610429010',103,NO,KG,482,214,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,84,211,0,0,0,342,130,256,0,0,0,0,0,0
2,2005,400,'610429010',105,NO,KG,29172,9419,16959,9000,2288,427,302,184,555,4847,1855,2500,209,127,528,12998,3938,9817,796,279,1826,0,0,0,139,130,312,381,231,664,0,0,0,500,387,330,0,0,0
2,2005,400,'610429020',103,NO,KG,2021,634,303,2021,634,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'610429020',105,NO,KG,56258,18314,26557,0,0,0,0,0,0,0,0,0,519,258,715,28533,9811,12418,19769,5565,8361,3179,1091,1483,3076,1083,1895,857,313,1074,156,127,351,0,0,0,169,66,260
2,2005,400,'610431010',103,NO,KG,260,117,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,117,260,0,0,0
2,2005,400,'610431010',104,NO,KG,740,186,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,186,1831,0,0,0,0,0,0
2,2005,400,'610431010',105,NO,KG,130198,78321,323657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,53,627,5966,3753,19238,18356,9270,47565,45981,29527,124706,40653,24527,87778,10429,6731,23187,8587,4460,20556
2,2005,400,'610431010',220,NO,KG,113,44,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,23,506,54,21,515,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'610431020',105,NO,KG,65890,38936,183343,545,304,833,0,0,0,90,72,4045,0,0,0,0,0,0,1059,500,2130,1461,1025,7254,11826,7093,29640,20106,11964,57019,15394,8769,46001,12378,7661,28095,3031,1548,8326
