Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,403,'000000099',304,,KG,0,285,2399,0,0,0,0,285,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,403,'000000099',601,,KG,0,8615,896,0,8615,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,403,'020741090',111,,KG,0,161078,58104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23004,7963,0,23004,8498,0,0,0,0,23016,8152,0,23004,7902,0,0,0,0,69050,25589
2,1991,403,'021020000',304,,KG,0,19994,22906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19994,22906,0,0,0,0,0,0,0,0,0
2,1991,403,'030310000',304,,KG,0,36076,28455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18070,13721,0,18006,14734,0,0,0,0,0,0
2,1991,403,'030379031',108,,KG,0,75015,37984,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,664,0,3600,1808,0,14655,8011,0,25590,13428,0,7140,3889,0,22410,10184,0,0,0,0,0,0
2,1991,403,'030379039',108,,KG,0,52200,21272,0,0,0,0,0,0,0,0,0,0,0,0,0,27825,11317,0,10020,4099,0,12600,5063,0,1755,793,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,403,'030379092',105,,KG,0,126380,58638,0,59010,26953,0,20000,8941,0,0,0,0,19995,9560,0,0,0,0,27375,13184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,403,'030379092',108,,KG,0,930,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,403,'030379095',105,,KG,0,9712,4638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9712,4638
2,1991,403,'030379099',105,,KG,0,24315,15466,0,0,0,0,0,0,0,8877,6383,0,0,0,0,0,0,0,0,0,0,2250,702,0,0,0,0,0,0,0,0,0,0,13188,8381,0,0,0
2,1991,403,'030379099',108,,KG,0,37455,25194,0,0,0,0,0,0,0,0,0,0,0,0,0,6585,2204,0,5130,1546,0,9450,2848,0,915,275,0,15375,18321,0,0,0,0,0,0,0,0,0
2,1991,403,'030420099',106,,KG,0,1200,2290,0,200,393,0,0,0,0,1000,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,403,'030420099',601,,KG,0,22790,19531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22790,19531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
